rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564416583315105954,11,0,13,"""OBSERVATION""",,1564416583,311367241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416586680747951,11,0,14,"""OBSERVATION""",,1564416586,674461150,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416588066966872,11,4,14,"""SENSOR""",,1564416588,66788938,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""16.166489""",[],,1564416586,652581896,"""success""","""HUMAN""",6.485650173,0,4,100.0,'',26.891494931,'',0,0,0,nan
1564416593508601611,11,0,14,"""ROBOT""",,1564416593,497797432,'',,1564416588,46758332,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""18.657969""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416593531922470,11,0,15,"""OBSERVATION""",,1564416593,525415876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416595045671033,11,0,15,"""ROBOT""",,1564416595,35118137,'',,1564416594,905915226,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.657969""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416595066701005,11,0,16,"""OBSERVATION""",,1564416595,60466589,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416597551868117,11,0,16,"""ROBOT""",,1564416597,540807885,'',,1564416596,444026739,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""18.657969""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416597574350756,11,0,17,"""OBSERVATION""",,1564416597,567597916,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416598974702171,11,0,18,"""OBSERVATION""",,1564416598,967904669,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416600385526291,11,5,18,"""SENSOR""",,1564416600,385346482,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.657969""",[],,1564416598,953955211,"""success""","""HUMAN""",12.304525119,0,5,100.0,'',39.19602005,'',0,0,0,nan
1564416600569322193,11,0,18,"""ROBOT""",,1564416600,557690827,'',,1564416600,359006212,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""23.462358""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416600592181050,11,0,19,"""OBSERVATION""",,1564416600,585422034,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416602069748461,11,0,19,"""ROBOT""",,1564416602,58059793,'',,1564416601,966610126,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.462358""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416602092786909,11,0,20,"""OBSERVATION""",,1564416602,86074218,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416609787663724,11,0,20,"""ROBOT""",,1564416603,963805034,'',,1564416603,461895314,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""23.462358""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416609810382550,11,0,21,"""OBSERVATION""",,1564416609,803804372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416611217110682,11,0,22,"""OBSERVATION""",,1564416611,209446906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416612609626279,11,6,22,"""SENSOR""",,1564416612,609452017,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.462358""",[],,1564416611,193108334,"""success""","""HUMAN""",12.238201107,0,6,100.0,'',51.434221157,'',0,0,0,nan
1564416612649999589,11,0,22,"""ROBOT""",,1564416612,640146988,'',,1564416612,589530095,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""28.885883""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416612670351035,11,0,23,"""OBSERVATION""",,1564416612,664001522,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416614152655440,11,0,23,"""ROBOT""",,1564416614,142136021,'',,1564416614,47705419,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.885883""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416614172477018,11,0,24,"""OBSERVATION""",,1564416614,166294486,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416616095561049,11,0,24,"""ROBOT""",,1564416616,84459542,'',,1564416615,539768579,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.885883""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416616119074788,11,0,25,"""OBSERVATION""",,1564416616,112448451,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 1, 0, 0, 0, 0, 0]",'',"[True, True, True, False, False, False]",3,6,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416618035875443,11,0,25,"""ROBOT""",,1564416618,25369199,'',,1564416617,477797122,"""planning for grasping""","""NoFocus""","""NoFocus""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.885883""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416618058261646,11,0,26,"""OBSERVATION""",,1564416618,51493662,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416619448251792,11,0,27,"""OBSERVATION""",,1564416619,442231351,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 1]",'',"[True, True, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416620819264869,11,7,27,"""SENSOR""",,1564416620,818948513,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.885883""",[],,1564416619,426371921,"""success""","""HUMAN""",8.234193484,0,7,100.0,'',59.668414641,'',0,0,0,nan
1564416621083865012,11,0,27,"""ROBOT""",,1564416621,73209639,'',,1564416620,796320271,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""34.094639""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564416629219517558,11,8,27,"""SENSOR""",,1564416629,219173879,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.094639""",[],,1564416629,218347752,"""fail""","""HUMAN""",9.788129415,1,7,87.5,'',69.456544056,'',0,0,0,nan
1564416645789896736,11,9,27,"""SENSOR""",,1564416645,789564982,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.094639""",[],,1564416645,788098080,"""fail""","""HUMAN""",16.570336591,2,7,77.7777777778,'',86.026880647,'',0,0,0,nan
1564416660828595870,11,10,27,"""SENSOR""",,1564416660,828185498,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.094639""",[],,1564416654,96131828,"""success""","""HUMAN""",8.308196222,2,8,80.0,'',94.335076869,'',0,1,0,100.0
1564416660828634849,11,10,27,"""MANAGER-TASK-DONE""",,1564416660,828340410,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""34.094639""",[],,1564416654,96131828,'','',0.0,2,8,80.0,"""success""",94.335076869,'',1,1,0,100.0
