rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600778259661672785,14,2,5,"""OBSERVATION""",,1600778259,654229594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778261838952389,14,2,5,"""ROBOT""",,1600778261,827105222,'',,1600778260,980124235,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778261863526619,14,2,6,"""OBSERVATION""",,1600778261,856229165,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778263846452410,14,2,6,"""ROBOT""",,1600778263,833886574,'',,1600778263,204535021,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778263870248850,14,2,7,"""OBSERVATION""",,1600778263,863555521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778265252891597,14,2,8,"""OBSERVATION""",,1600778265,241499302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778266609407879,14,2,8,"""SENSOR""",,1600778266,609220836,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1600778265,225634033,"""success""","""HUMAN""",7.204847709,0,2,100.0,'',14.586313225,'',0,0,0,nan
1600778266888063898,14,3,8,"""ROBOT""",,1600778266,872942781,'',,1600778266,578150847,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.630110""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778266909350751,14,3,9,"""OBSERVATION""",,1600778266,903199264,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778269135243881,14,3,9,"""ROBOT""",,1600778269,122721683,'',,1600778268,241078342,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.630110""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778269158534371,14,3,10,"""OBSERVATION""",,1600778269,151911720,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778272414117512,14,3,10,"""ROBOT""",,1600778272,401878175,'',,1600778270,499821672,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.630110""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778272438115954,14,3,11,"""OBSERVATION""",,1600778272,431630557,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778273822311094,14,3,12,"""OBSERVATION""",,1600778273,814075675,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778275202851084,14,3,12,"""SENSOR""",,1600778275,202678619,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.630110""",[],,1600778273,798533665,"""success""","""HUMAN""",8.572904556,0,3,100.0,'',23.159217781,'',0,0,0,nan
1600778275449888336,14,4,12,"""ROBOT""",,1600778275,432076872,'',,1600778275,173308019,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.734689""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778275478686447,14,4,13,"""OBSERVATION""",,1600778275,466589663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778277621761663,14,4,13,"""ROBOT""",,1600778277,610387081,'',,1600778276,815431117,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.734689""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778277642686677,14,4,14,"""OBSERVATION""",,1600778277,636440114,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778279991435104,14,4,14,"""ROBOT""",,1600778279,980316458,'',,1600778278,972272824,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.734689""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778280012287790,14,4,15,"""OBSERVATION""",,1600778280,6833550,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778281396294254,14,4,16,"""OBSERVATION""",,1600778281,390048915,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778282768886091,14,4,16,"""SENSOR""",,1600778282,768706310,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.734689""",[],,1600778281,373640834,"""success""","""HUMAN""",7.573549209,0,4,100.0,'',30.73276699,'',0,0,0,nan
1600778283029899992,14,5,16,"""ROBOT""",,1600778283,17204907,'',,1600778282,737202098,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.049744""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778283051920623,14,5,17,"""OBSERVATION""",,1600778283,45972617,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778286552493140,14,5,17,"""ROBOT""",,1600778286,539854831,'',,1600778284,391489207,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.049744""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778286575969281,14,5,18,"""OBSERVATION""",,1600778286,568730611,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778288502830554,14,5,18,"""ROBOT""",,1600778288,491125523,'',,1600778287,905677089,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.049744""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778288526678357,14,5,19,"""OBSERVATION""",,1600778288,519766744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778290571058832,14,5,20,"""OBSERVATION""",,1600778290,563405142,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778291937580671,14,5,20,"""SENSOR""",,1600778291,937138382,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.049744""",[],,1600778290,546549055,"""success""","""HUMAN""",9.169071626,0,5,100.0,'',39.901838616,'',0,0,0,nan
1600778292018917300,14,6,20,"""ROBOT""",,1600778292,7917028,'',,1600778291,908327196,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.052231""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778292040027626,14,6,21,"""OBSERVATION""",,1600778292,33349982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778300671591147,14,6,21,"""ROBOT""",,1600778295,98687579,'',,1600778293,338040513,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.052231""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778300696305486,14,6,22,"""OBSERVATION""",,1600778300,689269807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778302136613133,14,6,22,"""ROBOT""",,1600778302,124575522,'',,1600778302,47110066,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.052231""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778302159273878,14,6,23,"""OBSERVATION""",,1600778302,152614928,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778305313333343,14,6,24,"""OBSERVATION""",,1600778305,306111842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778306703652480,14,6,24,"""SENSOR""",,1600778306,703507722,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.052231""",[],,1600778305,290434878,"""fail""","""HUMAN""",14.742890528,1,5,83.3333333333,'',54.644729144,'',0,0,0,nan
1600778306735127267,14,7,24,"""ROBOT""",,1600778306,723456421,'',,1600778306,668623315,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""-6.000000""","""21.049744""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778306759013293,14,7,25,"""OBSERVATION""",,1600778306,751825334,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778316224512856,14,7,25,"""SENSOR""",,1600778316,224170376,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.049744""",[],,1600778316,217258628,"""ROBOT SUCCEEDED""","""ROBOT""",10.936705116,1,6,85.7142857143,'',65.58143426,'',0,0,0,nan
1600778320259190396,14,8,25,"""ROBOT""",,1600778320,247285163,'',,1600778308,99109706,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.049744""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778320281189834,14,8,26,"""OBSERVATION""",,1600778320,275339110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778321774935677,14,8,26,"""ROBOT""",,1600778321,756581878,'',,1600778321,624713971,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.049744""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778321798251437,14,8,27,"""OBSERVATION""",,1600778321,791594400,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778332888864451,14,8,27,"""SENSOR""",,1600778332,888536731,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.049744""",[],,1600778332,881567893,"""ROBOT SUCCEEDED""","""ROBOT""",16.664308049,1,7,87.5,'',82.245742309,'',0,0,0,nan
1600778336924924269,14,9,27,"""ROBOT""",,1600778336,912501817,'',,1600778323,145455849,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.049744""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778336949460459,14,9,28,"""OBSERVATION""",,1600778336,941739168,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778338412086901,14,9,28,"""ROBOT""",,1600778338,400636573,'',,1600778338,295478502,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.049744""","[0.2852129340171814, 5.8249155699741095e-05, 0.002131814369931817, 0.014399563893675804, 0.021216364577412605, 1.498281707035254e-11, 0.02016713283956051, 0.6568139791488647]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778338434835115,14,9,29,"""OBSERVATION""",,1600778338,428556437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778344338827495,14,9,30,"""OBSERVATION""",,1600778344,332236719,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778351708454160,14,9,30,"""SENSOR""",,1600778351,708058563,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.049744""",[],,1600778344,317196661,"""success""","""HUMAN""",11.428590389,1,8,88.8888888889,'',93.674332698,'',0,0,0,nan
