rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600859516374983562,16,2,5,"""OBSERVATION""",,1600859516,369515511,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859518148962140,16,2,5,"""ROBOT""",,1600859518,137001265,'',,1600859517,686040835,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859518172813497,16,2,6,"""OBSERVATION""",,1600859518,165684984,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859521063395698,16,2,6,"""ROBOT""",,1600859521,46877392,'',,1600859519,526662328,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859521088721286,16,2,7,"""OBSERVATION""",,1600859521,81073498,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859522476324474,16,2,8,"""OBSERVATION""",,1600859522,468200870,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859523857268926,16,2,8,"""SENSOR""",,1600859523,857100421,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1600859522,455081338,"""success""","""HUMAN""",7.507170879,0,2,100.0,'',16.645759212,'',0,0,0,nan
1600859523966402028,16,3,8,"""ROBOT""",,1600859523,954807238,'',,1600859523,823423190,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.528104""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859523989396308,16,3,9,"""OBSERVATION""",,1600859523,982339584,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859525441840238,16,3,9,"""ROBOT""",,1600859525,429996154,'',,1600859525,339014087,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859525467293805,16,3,10,"""OBSERVATION""",,1600859525,459416105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859526982415533,16,3,10,"""ROBOT""",,1600859526,969054761,'',,1600859526,833055324,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859527007395668,16,3,11,"""OBSERVATION""",,1600859526,999644813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859528948662038,16,3,11,"""ROBOT""",,1600859528,936350372,'',,1600859528,360244446,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.528104""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859528972636878,16,3,12,"""OBSERVATION""",,1600859528,965836742,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859530375874851,16,3,13,"""OBSERVATION""",,1600859530,368541866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859531785823522,16,3,13,"""SENSOR""",,1600859531,785684525,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.528104""",[],,1600859530,355250546,"""success""","""HUMAN""",7.900344441,0,3,100.0,'',24.546103653,'',0,0,0,nan
1600859531816293357,16,4,13,"""ROBOT""",,1600859531,805792803,'',,1600859531,751533777,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.843159""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859531837834623,16,4,14,"""OBSERVATION""",,1600859531,830471533,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859533444785038,16,4,14,"""ROBOT""",,1600859533,432112346,'',,1600859533,197778859,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.843159""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859533468507462,16,4,15,"""OBSERVATION""",,1600859533,461385127,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859534982468505,16,4,15,"""ROBOT""",,1600859534,970889621,'',,1600859534,837166812,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.843159""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859535003602697,16,4,16,"""OBSERVATION""",,1600859534,997563138,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859536876101775,16,4,17,"""OBSERVATION""",,1600859536,869111253,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859538273935820,16,4,17,"""SENSOR""",,1600859538,273811090,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.843159""",[],,1600859536,853659522,"""success""","""HUMAN""",6.491460862,0,4,100.0,'',31.037564515,'',0,0,0,nan
1600859538385526426,16,5,17,"""ROBOT""",,1600859538,373548483,'',,1600859538,241630210,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.158215""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859538409979527,16,5,18,"""OBSERVATION""",,1600859538,401762449,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859539977009666,16,5,18,"""ROBOT""",,1600859539,965099328,'',,1600859539,768099927,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.158215""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859540000955074,16,5,19,"""OBSERVATION""",,1600859539,993772624,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859541772074236,16,5,19,"""ROBOT""",,1600859541,758859093,'',,1600859541,354573944,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.158215""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859541795965332,16,5,20,"""OBSERVATION""",,1600859541,788624875,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859543371830536,16,5,21,"""OBSERVATION""",,1600859543,364270160,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859544766180735,16,5,21,"""SENSOR""",,1600859544,765990819,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.158215""",[],,1600859543,349727155,"""success""","""HUMAN""",6.496554339,0,5,100.0,'',37.534118854,'',0,0,0,nan
1600859544837230687,16,6,21,"""ROBOT""",,1600859544,826327760,'',,1600859544,733100022,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.473270""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859544858891468,16,6,22,"""OBSERVATION""",,1600859544,852449078,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859546955338551,16,6,22,"""ROBOT""",,1600859546,942453473,'',,1600859546,214934930,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.473270""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859546979918282,16,6,23,"""OBSERVATION""",,1600859546,972337067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859548721988987,16,6,23,"""ROBOT""",,1600859548,708520142,'',,1600859548,352455492,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.473270""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859548749481819,16,6,24,"""OBSERVATION""",,1600859548,742487386,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859555841128207,16,6,25,"""OBSERVATION""",,1600859550,944751964,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859557240660217,16,6,25,"""SENSOR""",,1600859557,240502446,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.473270""",[],,1600859550,918864998,"""success""","""HUMAN""",7.570023538,0,6,100.0,'',45.104142392,'',0,0,0,nan
1600859557313144409,16,7,25,"""ROBOT""",,1600859557,300592876,'',,1600859557,196723719,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.682024""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859557341788657,16,7,26,"""OBSERVATION""",,1600859557,334559625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859559316096402,16,7,26,"""ROBOT""",,1600859559,302683242,'',,1600859558,711882068,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.682024""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859559344524529,16,7,27,"""OBSERVATION""",,1600859559,337256066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859561904653076,16,7,27,"""ROBOT""",,1600859561,891772243,'',,1600859560,716266707,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.682024""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859561929320117,16,7,28,"""OBSERVATION""",,1600859561,922113002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859563992575875,16,7,29,"""OBSERVATION""",,1600859563,985593715,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859565399439195,16,7,29,"""SENSOR""",,1600859565,399310704,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.682024""",[],,1600859563,971500643,"""success""","""HUMAN""",13.0526791,0,7,100.0,'',58.156821492,'',0,0,0,nan
1600859565515474985,16,8,29,"""ROBOT""",,1600859565,499089753,'',,1600859565,362779367,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.786602""","[3.7480931552869023e-11, 0.9961031079292297, 1.1372863184533344e-07, 2.221106565542582e-14, 2.9388675102381967e-05, 2.4860991498908752e-34, 6.419818873837357e-06, 0.003860972123220563]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600859565544960582,16,8,30,"""OBSERVATION""",,1600859565,537767381,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
