rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599742586745190174,12,1,5,"""ROBOT""",,1599742586,733944725,'',,1599742586,700246696,"""idle""","""HumanDoingOk""","""MayBeTired""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""0.000000""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742586781731068,12,1,6,"""OBSERVATION""",,1599742586,771485688,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742588153610066,12,1,6,"""SENSOR""",,1599742588,153424616,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1599742586,752059940,"""success""","""HUMAN""",11.012180418,0,1,100.0,'',11.012180418,'',0,0,0,nan
1599742588187073577,12,2,6,"""ROBOT""",,1599742588,175491194,'',,1599742588,122018715,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""4.902438""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742588219398892,12,2,7,"""OBSERVATION""",,1599742588,212305938,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742589945801514,12,2,7,"""ROBOT""",,1599742589,933064556,'',,1599742589,578533026,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""4.902438""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742589970398820,12,2,8,"""OBSERVATION""",,1599742589,962837380,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742593411549998,12,2,8,"""ROBOT""",,1599742593,393703707,'',,1599742591,343032871,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""4.902438""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742593435839624,12,2,9,"""OBSERVATION""",,1599742593,428662390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742594946828188,12,2,9,"""ROBOT""",,1599742594,935786875,'',,1599742594,790141307,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""2.244910""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742594968352618,12,2,10,"""OBSERVATION""",,1599742594,962455157,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742596586032827,12,2,10,"""ROBOT""",,1599742596,571882532,'',,1599742596,301289673,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-0.307379""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742596613457876,12,2,11,"""OBSERVATION""",,1599742596,605993540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742600080505518,12,2,11,"""ROBOT""",,1599742600,69433929,'',,1599742597,976665916,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-2.808623""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742600104234876,12,2,12,"""OBSERVATION""",,1599742600,97142350,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742601974075078,12,2,12,"""ROBOT""",,1599742601,962856114,'',,1599742601,427409912,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-5.115691""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742601997770584,12,2,13,"""OBSERVATION""",,1599742601,990719709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742604232690618,12,2,14,"""OBSERVATION""",,1599742604,227157544,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742605622321170,12,2,14,"""SENSOR""",,1599742605,622184906,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""-5.115691""",[],,1599742604,202052037,"""success""","""HUMAN""",17.44696977,0,2,100.0,'',28.459150188,'',0,0,0,nan
1599742605716030699,12,3,14,"""ROBOT""",,1599742605,703865693,'',,1599742605,591743634,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-0.859759""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742605745586081,12,3,15,"""OBSERVATION""",,1599742605,738093299,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742608961680226,12,3,15,"""ROBOT""",,1599742608,951003763,'',,1599742607,106955357,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-0.859759""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742608981634106,12,3,16,"""OBSERVATION""",,1599742608,975610354,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742612014260576,12,3,16,"""ROBOT""",,1599742612,2496109,'',,1599742610,333548428,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-0.859759""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742612035307910,12,3,17,"""OBSERVATION""",,1599742612,29515618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742613519842844,12,3,17,"""ROBOT""",,1599742613,499139310,'',,1599742613,389358265,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-0.859759""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742613540240528,12,3,18,"""OBSERVATION""",,1599742613,534216520,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742615685687525,12,3,19,"""OBSERVATION""",,1599742615,678588429,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742617108983364,12,3,20,"""OBSERVATION""",,1599742617,94725554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742618563248531,12,3,20,"""SENSOR""",,1599742618,562953127,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.859759""",[],,1599742617,77047140,"""fail""","""HUMAN""",12.877857508,1,2,66.6666666667,'',41.337007696,'',0,0,0,nan
1599742625768836341,12,4,20,"""ROBOT""",,1599742622,702186347,'',,1599742618,472864539,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""-5.568060""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742625791547827,12,4,21,"""OBSERVATION""",,1599742625,785411275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742627723931897,12,4,21,"""ROBOT""",,1599742627,710964473,'',,1599742627,133351963,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""-8.279822""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742627747856292,12,4,22,"""OBSERVATION""",,1599742627,740540834,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742629267459305,12,4,22,"""SENSOR""",,1599742629,267097489,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.279822""",[],,1599742629,260496296,"""ROBOT SUCCEEDED""","""ROBOT""",12.18705999,1,3,75.0,'',53.524067686,'',0,0,0,nan
1599742633370808167,12,5,23,"""OBSERVATION""",,1599742633,363451313,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742636400630336,12,5,23,"""ROBOT""",,1599742636,389403510,'',,1599742634,741634170,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""-2.517422""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742636423636849,12,5,24,"""OBSERVATION""",,1599742636,416099157,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742639430330650,12,5,24,"""ROBOT""",,1599742639,418545409,'',,1599742637,786014029,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-2.517422""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742639454468107,12,5,25,"""OBSERVATION""",,1599742639,447497192,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742642431194281,12,5,25,"""ROBOT""",,1599742642,419780114,'',,1599742640,817361337,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-2.517422""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742642452849207,12,5,26,"""OBSERVATION""",,1599742642,446351727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742645446735722,12,5,26,"""ROBOT""",,1599742645,435860219,'',,1599742643,801491103,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-2.517422""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742645468427061,12,5,27,"""OBSERVATION""",,1599742645,461202437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742648500913431,12,5,27,"""ROBOT""",,1599742648,489793483,'',,1599742646,839102568,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-2.517422""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742648524606747,12,5,28,"""OBSERVATION""",,1599742648,516568029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742651551568285,12,5,28,"""ROBOT""",,1599742651,540924350,'',,1599742649,870411867,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-2.517422""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742651571517938,12,5,29,"""OBSERVATION""",,1599742651,565506151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742654631187585,12,5,29,"""ROBOT""",,1599742654,620898812,'',,1599742652,917227180,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""-2.517422""","[8.567416653655087e-17, 2.4366899123440255e-11, 2.1999543383625628e-27, 0.3979063332080841, 0.6020936369895935, 2.323922859703842e-10, 6.731783098647221e-17, 2.913260841035462e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742654650323294,12,5,30,"""OBSERVATION""",,1599742654,644400315,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
