rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565188729055581937,12,0,5,"""OBSERVATION""",,1565188729,46916002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188730470445997,12,0,6,"""OBSERVATION""",,1565188730,463778174,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188731844825472,12,2,6,"""SENSOR""",,1565188731,844692590,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1565188730,450768243,"""success""","""HUMAN""",4.539577704,0,2,100.0,'',10.021499902,'',0,0,0,nan
1565188731886413104,12,0,6,"""ROBOT""",,1565188731,875124132,'',,1565188731,820617004,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.068419""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188731906267222,12,0,7,"""OBSERVATION""",,1565188731,900399147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188733569060595,12,0,7,"""ROBOT""",,1565188733,558236518,'',,1565188733,247645447,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.068419""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188733590137261,12,0,8,"""OBSERVATION""",,1565188733,584453737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188734988077997,12,0,9,"""OBSERVATION""",,1565188734,980868019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188736379782501,12,3,9,"""SENSOR""",,1565188736,379634579,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.068419""",[],,1565188734,966226223,"""success""","""HUMAN""",4.515212086,0,3,100.0,'',14.536711988,'',0,0,0,nan
1565188737440448919,12,0,9,"""ROBOT""",,1565188737,428233371,'',,1565188736,354415949,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.602629""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188737467946800,12,0,10,"""OBSERVATION""",,1565188737,461242941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188738915193349,12,0,10,"""ROBOT""",,1565188738,903267674,'',,1565188738,812661073,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.602629""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188738944708719,12,0,11,"""OBSERVATION""",,1565188738,932223769,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188740377359096,12,0,12,"""OBSERVATION""",,1565188740,370000692,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188741775769834,12,4,12,"""SENSOR""",,1565188741,775604650,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.602629""",[],,1565188740,317321566,"""success""","""HUMAN""",5.351268495,0,4,100.0,'',19.887980483,'',0,0,0,nan
1565188741926402973,12,0,12,"""ROBOT""",,1565188741,913446282,'',,1565188741,757000662,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.365028""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188741957713189,12,0,13,"""OBSERVATION""",,1565188741,949643521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188747805116427,12,0,13,"""ROBOT""",,1565188746,778464454,'',,1565188743,319414366,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.365028""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188747827986926,12,0,14,"""OBSERVATION""",,1565188747,819644661,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188749299999374,12,0,14,"""ROBOT""",,1565188749,287030879,'',,1565188749,184779577,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.365028""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188750353730929,12,0,15,"""OBSERVATION""",,1565188750,346021415,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188752349138681,12,0,15,"""ROBOT""",,1565188752,336651437,'',,1565188751,691633893,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.365028""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188752387419192,12,0,16,"""OBSERVATION""",,1565188752,379944904,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188753779784156,12,0,17,"""OBSERVATION""",,1565188753,773859971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188755151170705,12,5,17,"""SENSOR""",,1565188755,150947881,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.365028""",[],,1565188753,760683033,"""success""","""HUMAN""",13.443279715,0,5,100.0,'',33.331260198,'',0,0,0,nan
1565188755383382473,12,0,17,"""ROBOT""",,1565188755,371582517,'',,1565188755,131493423,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.267466""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188755406698590,12,0,18,"""OBSERVATION""",,1565188755,399898791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188758434930551,12,0,18,"""ROBOT""",,1565188758,422025005,'',,1565188756,759160131,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.267466""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188758460536742,12,0,19,"""OBSERVATION""",,1565188758,453280487,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188760929279879,12,0,19,"""ROBOT""",,1565188760,912426611,'',,1565188759,820897247,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.267466""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188760953715288,12,0,20,"""OBSERVATION""",,1565188760,945721346,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188762410844268,12,0,20,"""ROBOT""",,1565188762,398120880,'',,1565188762,314708369,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.267466""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188762436730240,12,0,21,"""OBSERVATION""",,1565188762,429451857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188770473276128,12,0,22,"""OBSERVATION""",,1565188763,826584945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188771875879600,12,6,22,"""SENSOR""",,1565188771,875716138,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.267466""",[],,1565188763,812189899,"""success""","""HUMAN""",10.051488829,0,6,100.0,'',43.382749027,'',0,0,0,nan
1565188772977661677,12,0,22,"""ROBOT""",,1565188772,965529128,'',,1565188771,850635486,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.372044""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188773000997171,12,0,23,"""OBSERVATION""",,1565188772,994524539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188775315497026,12,0,24,"""OBSERVATION""",,1565188775,309868344,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188776683795884,12,7,24,"""SENSOR""",,1565188776,683681824,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.372044""",[],,1565188775,295988756,"""success""","""HUMAN""",11.480654,0,7,100.0,'',54.863403027,'',0,0,0,nan
1565188776730268431,12,0,24,"""ROBOT""",,1565188776,716807878,'',,1565188776,656387386,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188776755030614,12,0,25,"""OBSERVATION""",,1565188776,748263981,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188778625622446,12,0,25,"""ROBOT""",,1565188778,612894418,'',,1565188778,107407231,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188778651268388,12,0,26,"""OBSERVATION""",,1565188778,644008947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188781758869009,12,0,26,"""ROBOT""",,1565188781,747775007,'',,1565188780,20556576,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188781779684431,12,0,27,"""OBSERVATION""",,1565188781,773495174,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188785754861810,12,0,27,"""ROBOT""",,1565188785,742258927,'',,1565188783,133259587,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188785779510191,12,0,28,"""OBSERVATION""",,1565188785,772272777,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188789477137108,12,0,28,"""ROBOT""",,1565188789,442282600,'',,1565188787,142599772,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188789501443394,12,0,29,"""OBSERVATION""",,1565188789,494273967,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188792990291715,12,0,29,"""ROBOT""",,1565188792,978850551,'',,1565188790,871460381,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188793011752854,12,0,30,"""OBSERVATION""",,1565188793,5334106,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188802652132674,12,8,30,"""SENSOR""",,1565188802,651835125,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.795570""",[],,1565188802,651424692,"""ROBOT SUCCEEDED""","""ROBOT""",27.360815384,0,8,100.0,'',82.224218411,'',0,0,0,nan
1565188806691452074,12,0,30,"""ROBOT""",,1565188806,678633679,'',,1565188794,355135583,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188806716326397,12,0,31,"""OBSERVATION""",,1565188806,708542651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188808199412881,12,0,31,"""ROBOT""",,1565188808,187746914,'',,1565188808,82135292,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188808229744849,12,0,32,"""OBSERVATION""",,1565188808,222477684,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188811240408175,12,0,32,"""ROBOT""",,1565188811,228256408,'',,1565188809,581669979,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188811263674804,12,0,33,"""OBSERVATION""",,1565188811,256814215,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188821520900180,12,9,33,"""SENSOR""",,1565188821,520452074,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.795570""",[],,1565188821,300791770,"""ROBOT SUCCEEDED""","""ROBOT""",18.649365539,0,9,100.0,'',100.87358395,'',0,0,0,nan
1565188825341699950,12,0,33,"""ROBOT""",,1565188825,330322187,'',,1565188812,620114983,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188825364216630,12,0,34,"""OBSERVATION""",,1565188825,357129673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188838348820825,12,0,34,"""ROBOT""",,1565188838,336942249,'',,1565188826,730498013,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.795570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565188838371811126,12,0,35,"""OBSERVATION""",,1565188838,365092594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
