rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584368522438663201,13,7,29,"""ROBOT""",,1584368522,426373018,'',,1584368520,709541365,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""28.872761""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368522463095843,13,7,30,"""OBSERVATION""",,1584368522,457022864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368525377735723,13,7,30,"""ROBOT""",,1584368525,366099194,'',,1584368523,798711165,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""26.160997""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368525400420645,13,7,31,"""OBSERVATION""",,1584368525,393850723,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368532504184549,13,7,31,"""ROBOT""",,1584368527,24745217,'',,1584368526,747222731,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""23.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368532528157858,13,7,32,"""OBSERVATION""",,1584368532,522048699,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368534046022287,13,7,32,"""ROBOT""",,1584368534,35662527,'',,1584368533,865723405,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368534066079372,13,7,33,"""OBSERVATION""",,1584368534,60069953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368535545106883,13,7,33,"""ROBOT""",,1584368535,532905196,'',,1584368535,421986990,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368535568902980,13,7,34,"""OBSERVATION""",,1584368535,561970797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368544891638975,13,7,34,"""SENSOR""",,1584368544,891327139,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""23.608707""",[],,1584368544,884640211,"""ROBOT SUCCEEDED""","""ROBOT""",31.107110749,0,7,100.0,'',113.464127736,'',0,0,0,nan
1584368548926873663,13,8,34,"""ROBOT""",,1584368548,914539596,'',,1584368536,928511672,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368548950515801,13,8,35,"""OBSERVATION""",,1584368548,943532745,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368550496295558,13,8,35,"""ROBOT""",,1584368550,484074502,'',,1584368550,308294972,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""29.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368550519866553,13,8,36,"""OBSERVATION""",,1584368550,512694996,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368554475182431,13,8,36,"""ROBOT""",,1584368554,463000489,'',,1584368551,863991861,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368554498371663,13,8,37,"""OBSERVATION""",,1584368554,491606770,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368557428569891,13,8,37,"""ROBOT""",,1584368557,415870297,'',,1584368555,851672672,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368557454943478,13,8,38,"""OBSERVATION""",,1584368557,447742422,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368561470131372,13,8,38,"""ROBOT""",,1584368561,457459613,'',,1584368558,813939619,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368561491849182,13,8,39,"""OBSERVATION""",,1584368561,486389340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368564446951543,13,8,39,"""ROBOT""",,1584368564,435332704,'',,1584368562,854321176,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368564469756270,13,8,40,"""OBSERVATION""",,1584368564,462486203,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368574002109778,13,8,40,"""SENSOR""",,1584368574,1758698,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.608707""",[],,1584368573,994697192,"""ROBOT SUCCEEDED""","""ROBOT""",29.110055343,0,8,100.0,'',142.574183079,'',0,0,0,nan
1584368583537811466,13,9,40,"""ROBOT""",,1584368578,30963001,'',,1584368565,831782445,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""29.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368583562475268,13,9,41,"""OBSERVATION""",,1584368583,555736850,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368585031005362,13,9,41,"""ROBOT""",,1584368585,19549075,'',,1584368584,926310265,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""35.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368585054055714,13,9,42,"""OBSERVATION""",,1584368585,47711260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368596388730134,13,9,42,"""SENSOR""",,1584368596,388329583,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.608707""",[],,1584368596,381021359,"""ROBOT SUCCEEDED""","""ROBOT""",22.386322896,0,9,100.0,'',164.960505975,'',0,0,0,nan
1584368600429117183,13,10,42,"""ROBOT""",,1584368600,412265782,'',,1584368586,380954110,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368600459397653,13,10,43,"""OBSERVATION""",,1584368600,452162396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368601966463207,13,10,43,"""ROBOT""",,1584368601,954827646,'',,1584368601,824443591,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""41.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368601992824577,13,10,44,"""OBSERVATION""",,1584368601,985262506,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368612846383103,13,10,44,"""ROBOT""",,1584368612,835235427,'',,1584368603,343202080,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""41.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368612870161793,13,10,45,"""OBSERVATION""",,1584368612,862865495,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368614211099727,13,10,45,"""SENSOR""",,1584368614,210894945,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.608707""",[],,1584368612,793300437,"""ROBOT SUCCEEDED""","""ROBOT""",16.412273773,0,10,100.0,'',181.372779748,'',0,1,0,100.0
1584368614211191424,13,10,45,"""MANAGER-TASK-DONE""",,1584368614,211010490,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.608707""",[],,1584368612,793300437,'','',0.0,0,10,100.0,"""success""",181.372779748,'',3,1,0,100.0
1584368618245459083,13,1,45,"""ROBOT""",,1584368618,233844840,'',,1584368614,182724069,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""47.608707""","[6.467625990325132e-09, 0.013226792216300964, 1.3949432970896183e-19, 0.7922962307929993, 0.19447694718837738, 2.3473464838552616e-10, 3.5944643528990072e-12, 1.008284344905519e-09]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
