rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565195693557861435,9,0,14,"""OBSERVATION""",,1565195693,550925070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195697571787607,9,0,15,"""OBSERVATION""",,1565195697,565248427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195697604066011,9,4,15,"""SENSOR""",,1565195697,603759888,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195697,549721648,"""fail""","""HUMAN""",17.720979217,1,3,75.0,'',39.637015291,'',0,0,0,nan
1565195707941279617,9,0,15,"""ROBOT""",,1565195701,685967372,'',,1565195697,573266491,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195707964578621,9,0,16,"""OBSERVATION""",,1565195707,958549565,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195713656093313,9,0,17,"""OBSERVATION""",,1565195713,648893131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195713675509869,9,5,17,"""SENSOR""",,1565195713,675425083,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195712,611042175,"""fail""","""HUMAN""",15.060775461,2,3,60.0,'',54.697790752,'',0,0,0,nan
1565195714998534912,9,0,17,"""ROBOT""",,1565195714,986946685,'',,1565195713,657351561,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195715020472955,9,0,18,"""OBSERVATION""",,1565195715,14305889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195718016464856,9,0,18,"""ROBOT""",,1565195718,4438223,'',,1565195715,20996690,"""cancel all actions""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195718040136865,9,0,19,"""OBSERVATION""",,1565195718,33576502,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",2,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195718414403103,9,0,19,"""ROBOT""",,1565195718,401903245,'',,1565195718,41381986,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195718440016175,9,0,20,"""OBSERVATION""",,1565195718,433588396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195720179482611,9,0,20,"""ROBOT""",,1565195720,168092720,'',,1565195718,441063665,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195720201409555,9,0,21,"""OBSERVATION""",,1565195720,194701221,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195726440304452,9,0,22,"""OBSERVATION""",,1565195726,433173140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195726460665348,9,6,22,"""SENSOR""",,1565195726,460349520,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195726,416229808,"""success""","""HUMAN""",13.805174476,2,4,66.6666666667,'',68.502965228,'',0,0,0,nan
1565195728197614305,9,0,22,"""ROBOT""",,1565195728,185350511,'',,1565195726,441425723,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195728218521685,9,0,23,"""OBSERVATION""",,1565195728,212430274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195729923036308,9,0,24,"""OBSERVATION""",,1565195729,898161507,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195729950423067,9,7,24,"""SENSOR""",,1565195729,950185472,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195729,883805532,"""success""","""HUMAN""",3.468349817,2,5,71.4285714286,'',71.971315045,'',0,0,0,nan
1565195730036268735,9,0,24,"""ROBOT""",,1565195730,25162345,'',,1565195729,924186638,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195730057598036,9,0,25,"""OBSERVATION""",,1565195730,51502935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195733285830589,9,0,25,"""ROBOT""",,1565195733,267346379,'',,1565195730,58626476,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195733309682111,9,0,26,"""OBSERVATION""",,1565195733,302890727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195736716294593,9,0,27,"""OBSERVATION""",,1565195736,704221352,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195736744079263,9,8,27,"""SENSOR""",,1565195736,743830409,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195736,682113893,"""success""","""HUMAN""",6.798208773,2,6,75.0,'',78.769523818,'',0,0,0,nan
1565195739907507230,9,0,27,"""ROBOT""",,1565195739,890043645,'',,1565195736,717386397,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195739932264541,9,0,28,"""OBSERVATION""",,1565195739,925048710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195745098276954,9,0,28,"""ROBOT""",,1565195744,79848082,'',,1565195739,933414323,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195745120641520,9,0,29,"""OBSERVATION""",,1565195745,115363407,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195745330194234,9,0,29,"""ROBOT""",,1565195745,318166435,'',,1565195745,121131650,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195745363919166,9,0,30,"""OBSERVATION""",,1565195745,358067694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195750131649557,9,0,31,"""OBSERVATION""",,1565195750,119400030,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195750150207053,9,9,31,"""SENSOR""",,1565195750,149882093,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195750,97699105,"""success""","""HUMAN""",13.415256617,2,7,77.7777777778,'',92.184780435,'',0,0,0,nan
1565195758983290087,9,0,31,"""ROBOT""",,1565195754,3368813,'',,1565195750,132657092,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195759007950737,9,0,32,"""OBSERVATION""",,1565195759,1132527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195759054829381,9,0,33,"""OBSERVATION""",,1565195759,47648704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",1,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565195759217824712,9,10,33,"""SENSOR""",,1565195759,217614920,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195759,32021673,"""success""","""HUMAN""",8.93418487,2,8,80.0,'',101.118965305,'',0,1,0,100.0
1565195759218167445,9,10,33,"""MANAGER-TASK-DONE""",,1565195759,217765170,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565195759,32021673,'','',0.0,2,8,80.0,"""success""",101.118965305,'',6,1,0,100.0
