rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56511328368055E+018,2,0,39,"""ROBOT""",,1565113283,667418779,'',,1565113282,962900122,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.410973""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511328370352E+018,2,0,40,"""OBSERVATION""",,1565113283,697030206,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511328544994E+018,2,0,40,"""ROBOT""",,1565113285,438827835,'',,1565113285,80226903,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.410973""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511328547268E+018,2,0,41,"""OBSERVATION""",,1565113285,465912061,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651132868691E+018,2,0,42,"""OBSERVATION""",,1565113286,862773521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511329069385E+018,2,0,42,"""ROBOT""",,1565113290,682443703,'',,1565113288,201921775,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.410973""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511329071289E+018,2,10,42,"""SENSOR""",,1565113290,712616782,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.410973""",[],,1565113286,848124962,"""success""","""HUMAN""",6.933040709,1,9,90,'',116.293525657,'',0,1,0,100
1.56511329071313E+018,2,10,42,"""MANAGER-TASK-DONE""",,1565113290,712834791,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.410973""",[],,1565113286,848124962,'','',0,1,9,90,"""success""",116.293525657,'',2,1,0,100
1.56511381155138E+018,3,0,0,"""MANAGER""",,1565113811,551035895,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56511381431716E+018,3,0,1,"""OBSERVATION""",,1565113814,311532907,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511381431716E+018,3,0,1,"""ROBOT""",,1565113814,311532907,'',,1565113174,826708465,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511381682011E+018,3,0,2,"""OBSERVATION""",,1565113816,814047087,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511381816113E+018,3,1,2,"""SENSOR""",,1565113818,160987493,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1565113816,800921998,"""success""","""HUMAN""",5.245011152,0,1,100,'',5.245011152,'',0,0,0,nan
1.56511381820281E+018,3,0,2,"""ROBOT""",,1565113818,187428222,'',,1565113818,138596105,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511381823045E+018,3,0,3,"""OBSERVATION""",,1565113818,217168623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511381957022E+018,3,0,3,"""ROBOT""",,1565113819,555605796,'',,1565113819,539013073,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511382055801E+018,3,0,4,"""OBSERVATION""",,1565113820,551311189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651138219329E+018,3,0,4,"""ROBOT""",,1565113821,912389116,'',,1565113821,895681736,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511382237866E+018,3,0,5,"""OBSERVATION""",,1565113822,372113384,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511382377315E+018,3,0,5,"""ROBOT""",,1565113823,754882275,'',,1565113823,733850526,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511382379647E+018,3,0,6,"""OBSERVATION""",,1565113823,790444646,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511382517123E+018,3,2,6,"""SENSOR""",,1565113825,171001222,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1565113823,777401805,"""success""","""HUMAN""",6.979779337,0,2,100,'',12.224790489,'',0,0,0,nan
1.56511382541844E+018,3,0,6,"""ROBOT""",,1565113825,406788560,'',,1565113825,141868638,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.847051""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651138254418E+018,3,0,7,"""OBSERVATION""",,1565113825,434613209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651138269143E+018,3,0,7,"""ROBOT""",,1565113826,902496420,'',,1565113826,790037507,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.847051""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511382693797E+018,3,0,8,"""OBSERVATION""",,1565113826,931293713,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511382863606E+018,3,0,8,"""ROBOT""",,1565113828,621875880,'',,1565113828,304763350,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.847051""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511382865909E+018,3,0,9,"""OBSERVATION""",,1565113828,651783381,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511383005449E+018,3,0,10,"""OBSERVATION""",,1565113830,47874687,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511383143216E+018,3,3,10,"""SENSOR""",,1565113831,432015284,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.847051""",[],,1565113830,34812628,"""success""","""HUMAN""",6.257401619,0,3,100,'',18.482192108,'',0,0,0,nan
1.56511383164355E+018,3,0,10,"""ROBOT""",,1565113831,631304077,'',,1565113831,404130053,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.270576""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511383166907E+018,3,0,11,"""OBSERVATION""",,1565113831,661580791,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511383449176E+018,3,0,11,"""ROBOT""",,1565113834,479675079,'',,1565113833,38116838,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.270576""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511383451414E+018,3,0,12,"""OBSERVATION""",,1565113834,508274975,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511383707238E+018,3,0,12,"""ROBOT""",,1565113837,60363737,'',,1565113835,871755727,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.270576""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511383709505E+018,3,0,13,"""OBSERVATION""",,1565113837,88502812,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511383849611E+018,3,0,14,"""OBSERVATION""",,1565113838,489050709,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511383986568E+018,3,4,14,"""SENSOR""",,1565113839,865551550,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.270576""",[],,1565113838,474045498,"""success""","""HUMAN""",8.439072557,0,4,100,'',26.921264665,'',0,0,0,nan
1.56511384011735E+018,3,0,14,"""ROBOT""",,1565113840,105969258,'',,1565113839,843630489,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.479330""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511384013803E+018,3,0,15,"""OBSERVATION""",,1565113840,133137530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511384279116E+018,3,0,15,"""ROBOT""",,1565113842,779486282,'',,1565113841,504155456,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.479330""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511384281132E+018,3,0,16,"""OBSERVATION""",,1565113842,804401687,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511384470779E+018,3,0,17,"""OBSERVATION""",,1565113844,702258115,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511384608136E+018,3,5,17,"""SENSOR""",,1565113846,81244811,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.479330""",[],,1565113844,689725333,"""fail""","""HUMAN""",6.212291174,1,4,80,'',33.133555839,'',0,0,0,nan
1.56511384611981E+018,3,0,17,"""ROBOT""",,1565113846,109365523,'',,1565113846,55444754,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""16.164274""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511384614015E+018,3,0,18,"""OBSERVATION""",,1565113846,134439386,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511384761555E+018,3,0,18,"""ROBOT""",,1565113847,603910283,'',,1565113847,479701354,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.164274""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511384763896E+018,3,0,19,"""OBSERVATION""",,1565113847,632395740,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651138492907E+018,3,0,20,"""OBSERVATION""",,1565113849,284332060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511385087591E+018,3,0,20,"""ROBOT""",,1565113850,863969541,'',,1565113850,643666494,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.164274""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511385089881E+018,3,0,21,"""OBSERVATION""",,1565113850,892108589,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511385401573E+018,3,0,21,"""ROBOT""",,1565113854,5333018,'',,1565113852,260669186,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.164274""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511385403676E+018,3,0,22,"""OBSERVATION""",,1565113854,30189457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511386158281E+018,3,0,23,"""OBSERVATION""",,1565113856,131356416,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511386295153E+018,3,6,23,"""SENSOR""",,1565113862,951337130,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.164274""",[],,1565113856,117062222,"""fail""","""HUMAN""",11.427188643,2,4,66.6666666667,'',44.560744482,'',0,0,0,nan
1.56511386310319E+018,3,0,23,"""ROBOT""",,1565113863,92108801,'',,1565113862,931433905,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""11.359885""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511386313173E+018,3,0,24,"""OBSERVATION""",,1565113863,124541100,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511386917281E+018,3,0,24,"""ROBOT""",,1565113869,161225301,'',,1565113864,484680691,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.359885""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511386919627E+018,3,0,25,"""OBSERVATION""",,1565113869,189229865,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511387067435E+018,3,0,25,"""ROBOT""",,1565113870,666896389,'',,1565113870,566441674,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""8.807596""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511387069099E+018,3,0,26,"""OBSERVATION""",,1565113870,686369773,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 1, 0, 0, 0]",'',"[True, True, False, False, True, False]",6,18,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511387218573E+018,3,0,27,"""OBSERVATION""",,1565113872,178692044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651138738542E+018,3,0,27,"""ROBOT""",,1565113873,843127132,'',,1565113873,538737878,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.306353""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511387387647E+018,3,0,28,"""OBSERVATION""",,1565113873,869897896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511387543252E+018,3,0,28,"""ROBOT""",,1565113875,413497322,'',,1565113875,219013948,"""idle""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""3.952202""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511387545441E+018,3,0,29,"""OBSERVATION""",,1565113875,447764064,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511387692481E+018,3,0,30,"""OBSERVATION""",,1565113876,917556397,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651138829497E+018,3,0,31,"""OBSERVATION""",,1565113882,935184652,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511388432948E+018,3,7,31,"""SENSOR""",,1565113884,329361311,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""3.952202""",[],,1565113882,913259320,"""success""","""HUMAN""",26.796295561,2,5,71.4285714286,'',71.357040043,'',0,0,0,nan
1.56511388437353E+018,3,0,31,"""ROBOT""",,1565113884,363616683,'',,1565113884,304395619,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.616812""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511388439245E+018,3,0,32,"""OBSERVATION""",,1565113884,387287916,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511388599077E+018,3,0,32,"""ROBOT""",,1565113885,979420262,'',,1565113885,723406682,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.616812""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511388601333E+018,3,0,33,"""OBSERVATION""",,1565113886,6920562,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651138889707E+018,3,0,33,"""ROBOT""",,1565113888,959662975,'',,1565113887,370186095,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.616812""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511388898942E+018,3,0,34,"""OBSERVATION""",,1565113888,984010023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56511389066808E+018,3,0,34,"""ROBOT""",,1565113890,657332588,'',,1565113890,327990818,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.616812""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
