rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600776600667414538,10,4,13,"""OBSERVATION""",,1600776600,660125866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776607175285237,10,4,14,"""OBSERVATION""",,1600776607,162611274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776608553707753,10,4,14,"""SENSOR""",,1600776608,553547883,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315054""",[],,1600776607,147705367,"""success""","""HUMAN""",8.108378194,1,3,75.0,'',28.52744431,'',0,0,0,nan
1600776611640057426,10,5,14,"""SENSOR""",,1600776611,639706853,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315054""",[],,1600776611,632886375,"""ROBOT SUCCEEDED""","""ROBOT""",4.495171412,1,4,80.0,'',33.022615722,'',0,0,0,nan
1600776615671800139,10,6,14,"""ROBOT""",,1600776615,659583637,'',,1600776608,526447368,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""10.419633""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776615695120139,10,6,15,"""OBSERVATION""",,1600776615,688339645,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776617155112272,10,6,15,"""ROBOT""",,1600776617,142857558,'',,1600776617,41533843,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""16.419632""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776617183214735,10,6,16,"""OBSERVATION""",,1600776617,176588067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776618847109653,10,6,16,"""ROBOT""",,1600776618,835421782,'',,1600776618,542996506,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.419632""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776618875968673,10,6,17,"""OBSERVATION""",,1600776618,865776612,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776628647716815,10,6,17,"""ROBOT""",,1600776621,905103820,'',,1600776620,233655831,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.419632""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776628670704737,10,6,18,"""OBSERVATION""",,1600776628,664229730,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776630146453100,10,6,18,"""ROBOT""",,1600776630,134551288,'',,1600776630,24555454,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""16.419632""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776630180843477,10,6,19,"""OBSERVATION""",,1600776630,164845117,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776631579487619,10,6,20,"""OBSERVATION""",,1600776631,573919148,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776633005314364,10,6,20,"""SENSOR""",,1600776633,5128608,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.419632""",[],,1600776631,556484167,"""fail""","""HUMAN""",19.919659924,2,4,66.6666666667,'',52.942275646,'',0,0,0,nan
1600776638099834441,10,7,21,"""OBSERVATION""",,1600776638,92090267,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776639592801907,10,7,21,"""SENSOR""",,1600776639,592581389,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.419632""",[],,1600776638,75752073,"""fail""","""HUMAN""",6.51317853,3,4,57.1428571429,'',59.455454176,'',0,0,0,nan
1600776641427372962,10,8,21,"""SENSOR""",,1600776641,427110973,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.419632""",[],,1600776641,415776832,"""ROBOT SUCCEEDED""","""ROBOT""",3.35005373,3,5,62.5,'',62.805507906,'',0,0,0,nan
1600776645461022148,10,9,21,"""ROBOT""",,1600776645,447980000,'',,1600776639,453004034,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""5.999998""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776645488098490,10,9,22,"""OBSERVATION""",,1600776645,481831395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776646995805650,10,9,22,"""ROBOT""",,1600776646,985784230,'',,1600776646,814202238,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""11.999998""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776647015689225,10,9,23,"""OBSERVATION""",,1600776647,9870535,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776663009342531,10,9,23,"""SENSOR""",,1600776663,8983665,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.999998""",[],,1600776663,2082129,"""ROBOT SUCCEEDED""","""ROBOT""",21.586303291,3,6,66.6666666667,'',84.391811197,'',0,0,0,nan
1600776667042050894,10,10,23,"""ROBOT""",,1600776667,29651616,'',,1600776648,315989673,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""11.999998""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776667065370233,10,10,24,"""OBSERVATION""",,1600776667,59199199,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776670987627560,10,10,24,"""ROBOT""",,1600776670,975202416,'',,1600776668,417435731,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""17.999998""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776671009758502,10,10,25,"""OBSERVATION""",,1600776671,3379209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776679679625122,10,10,25,"""ROBOT""",,1600776674,7796998,'',,1600776672,360067393,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""17.999998""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776679703423130,10,10,26,"""OBSERVATION""",,1600776679,696392042,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776681224835675,10,10,26,"""ROBOT""",,1600776681,211691214,'',,1600776681,63900496,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""17.999998""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776681249067469,10,10,27,"""OBSERVATION""",,1600776681,241891750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776684107722852,10,10,28,"""OBSERVATION""",,1600776684,100650167,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776685622871293,10,10,28,"""ROBOT""",,1600776685,609858243,'',,1600776685,478021877,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""17.999998""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776685646424225,10,10,29,"""OBSERVATION""",,1600776685,639835211,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776688650470074,10,10,29,"""ROBOT""",,1600776688,639696958,'',,1600776687,15351450,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""17.999998""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776688670184905,10,10,30,"""OBSERVATION""",,1600776688,664214226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776690069938361,10,10,31,"""OBSERVATION""",,1600776690,59705460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776693914593673,10,10,31,"""ROBOT""",,1600776693,902556592,'',,1600776691,423041863,"""planning for grasping""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""17.999998""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600776693928618524,10,10,31,"""SENSOR""",,1600776693,928493930,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.999998""",[],,1600776690,43917621,"""success""","""HUMAN""",27.038597402,3,7,70.0,'',111.430408599,'',0,1,0,100.0
1600776693928717851,10,10,31,"""MANAGER-TASK-DONE""",,1600776693,928550693,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.999998""",[],,1600776690,43917621,'','',0.0,3,7,70.0,"""success""",111.430408599,'',0,1,0,100.0
