rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599819114264514891,16,9,31,"""ROBOT""",,1599819114,251427448,'',,1599819113,827182541,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.724174""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819114287352774,16,9,32,"""OBSERVATION""",,1599819114,281161911,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819115714901552,16,9,32,"""ROBOT""",,1599819115,704848648,'',,1599819115,603098384,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.724174""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819115742994772,16,9,33,"""OBSERVATION""",,1599819115,736923594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819117187663327,16,9,33,"""ROBOT""",,1599819117,177543597,'',,1599819117,47028471,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""29.724174""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819117207163797,16,9,34,"""OBSERVATION""",,1599819117,201693380,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819118591809515,16,9,35,"""OBSERVATION""",,1599819118,584292798,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819119969774757,16,9,35,"""SENSOR""",,1599819119,969609395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""29.724174""",[],,1599819118,564560293,"""fail""","""HUMAN""",12.59399708,2,7,77.7777777778,'',70.715176638,'',0,0,0,nan
1599819120000032144,16,10,35,"""ROBOT""",,1599819119,989461269,'',,1599819119,931364070,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""-6.000000""","""25.015873""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819120020147577,16,10,36,"""OBSERVATION""",,1599819120,14499787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819121710288557,16,10,36,"""ROBOT""",,1599819121,698120950,'',,1599819121,353056551,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.015873""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819121734105067,16,10,37,"""OBSERVATION""",,1599819121,726569080,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819124753016294,16,10,37,"""ROBOT""",,1599819124,740676346,'',,1599819123,104581615,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.015873""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819124777502404,16,10,38,"""OBSERVATION""",,1599819124,770431043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819127699817935,16,10,38,"""ROBOT""",,1599819127,688653153,'',,1599819126,137019253,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.015873""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819127722363765,16,10,39,"""OBSERVATION""",,1599819127,715110854,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819130738438599,16,10,39,"""ROBOT""",,1599819130,729929569,'',,1599819129,84060700,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.015873""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819130760194015,16,10,40,"""OBSERVATION""",,1599819130,754917234,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819133762442755,16,10,40,"""ROBOT""",,1599819133,743138508,'',,1599819132,95317991,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.015873""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819133785864373,16,10,41,"""OBSERVATION""",,1599819133,778484625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819148904923069,16,10,41,"""ROBOT""",,1599819143,238963785,'',,1599819135,139354533,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.015873""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819148933778595,16,10,42,"""OBSERVATION""",,1599819148,927472166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599819150290212696,16,10,42,"""SENSOR""",,1599819150,290058324,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.015873""",[],,1599819143,210320273,"""ROBOT SUCCEEDED""","""ROBOT""",24.649036057,2,8,80.0,'',95.364212695,'',0,1,0,100.0
1599819150290289933,16,10,42,"""MANAGER-TASK-DONE""",,1599819150,290139050,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.015873""",[],,1599819143,210320273,'','',0.0,2,8,80.0,"""success""",95.364212695,'',1,1,0,100.0
1599819154317285417,16,1,42,"""ROBOT""",,1599819154,307171582,'',,1599819150,262801425,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.015873""","[9.203582434070928e-20, 2.545075449692023e-15, 5.648909008695744e-30, 5.443038556923918e-26, 0.00014339010522235185, 0.9998565912246704, 3.864963037114588e-12, 3.469754001396994e-17]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
