rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1583416242403792993,10,2,5,"""OBSERVATION""",,1583416242,398310690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416243831924749,10,2,5,"""ROBOT""",,1583416243,820159586,'',,1583416243,657804414,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416243856872411,10,2,6,"""OBSERVATION""",,1583416243,850939066,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416245801912474,10,2,6,"""ROBOT""",,1583416245,791106569,'',,1583416245,105208329,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.423525""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416245821228918,10,2,7,"""OBSERVATION""",,1583416245,815363857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416247071298865,10,2,8,"""OBSERVATION""",,1583416247,65530631,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416248358080415,10,2,8,"""SENSOR""",,1583416248,357918707,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1583416247,52656886,"""success""","""HUMAN""",6.386702554,0,2,100.0,'',13.383702835,'',0,0,0,nan
1583416248797439992,10,3,8,"""ROBOT""",,1583416248,787197226,'',,1583416248,328397542,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.847051""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416248821413497,10,3,9,"""OBSERVATION""",,1583416248,816103910,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416250162728552,10,3,9,"""ROBOT""",,1583416250,152304572,'',,1583416250,75387155,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.847051""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416250182589289,10,3,10,"""OBSERVATION""",,1583416250,177067280,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416251822371462,10,3,10,"""ROBOT""",,1583416251,812436137,'',,1583416251,435996215,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.847051""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416251842738944,10,3,11,"""OBSERVATION""",,1583416251,835820930,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416253127233146,10,3,12,"""OBSERVATION""",,1583416253,121465790,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416254416978652,10,3,12,"""SENSOR""",,1583416254,416826928,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.847051""",[],,1583416253,108383258,"""success""","""HUMAN""",6.056395797,0,3,100.0,'',19.440098632,'',0,0,0,nan
1583416254834352363,10,4,12,"""ROBOT""",,1583416254,823700131,'',,1583416254,386946301,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.270576""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416254855478234,10,4,13,"""OBSERVATION""",,1583416254,849754635,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416256301288157,10,4,13,"""ROBOT""",,1583416256,290690046,'',,1583416256,111007071,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.270576""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416256320187056,10,4,14,"""OBSERVATION""",,1583416256,314802394,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416257970389389,10,4,14,"""ROBOT""",,1583416257,960391802,'',,1583416257,575215725,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.270576""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416257989310454,10,4,15,"""OBSERVATION""",,1583416257,983565671,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416259494352247,10,4,16,"""OBSERVATION""",,1583416259,488964005,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416260708610947,10,4,16,"""SENSOR""",,1583416260,708407398,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.270576""",[],,1583416259,474114026,"""success""","""HUMAN""",6.365878274,0,4,100.0,'',25.805976906,'',0,0,0,nan
1583416260995973561,10,5,16,"""ROBOT""",,1583416260,985874182,'',,1583416260,678317147,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.585632""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416261014475816,10,5,17,"""OBSERVATION""",,1583416261,8783707,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416263645465883,10,5,17,"""ROBOT""",,1583416263,635009748,'',,1583416262,267186975,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.585632""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416263664999618,10,5,18,"""OBSERVATION""",,1583416263,659589070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416265016235450,10,5,18,"""ROBOT""",,1583416265,5613967,'',,1583416264,924191531,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.585632""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416265042169590,10,5,19,"""OBSERVATION""",,1583416265,35132288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416267436266510,10,5,20,"""OBSERVATION""",,1583416267,430441229,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416268723894786,10,5,20,"""SENSOR""",,1583416268,723689189,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.585632""",[],,1583416267,417082318,"""success""","""HUMAN""",7.942798484,0,5,100.0,'',33.74877539,'',0,0,0,nan
1583416268785472511,10,6,20,"""ROBOT""",,1583416268,774432276,'',,1583416268,688865186,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.794386""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416268803921965,10,6,21,"""OBSERVATION""",,1583416268,798673007,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416271389568764,10,6,21,"""ROBOT""",,1583416271,379281782,'',,1583416270,54588632,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.794386""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416271409046535,10,6,22,"""OBSERVATION""",,1583416271,403137287,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416273639157037,10,6,22,"""ROBOT""",,1583416273,628763482,'',,1583416272,661043817,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.794386""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416273658271496,10,6,23,"""OBSERVATION""",,1583416273,652420952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416274950082315,10,6,24,"""OBSERVATION""",,1583416274,944123804,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416276235177611,10,6,24,"""SENSOR""",,1583416276,235012347,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.794386""",[],,1583416274,930832755,"""success""","""HUMAN""",7.513385648,0,6,100.0,'',41.262161038,'',0,0,0,nan
1583416276592939117,10,7,24,"""ROBOT""",,1583416276,582808740,'',,1583416276,202135323,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.109440""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416276611546239,10,7,25,"""OBSERVATION""",,1583416276,606136196,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416283697111613,10,7,25,"""ROBOT""",,1583416278,281182984,'',,1583416277,862115649,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.109440""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416283718409937,10,7,26,"""OBSERVATION""",,1583416283,712510500,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416285014320332,10,7,27,"""OBSERVATION""",,1583416285,8806689,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416286305083311,10,7,27,"""SENSOR""",,1583416286,304572368,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.109440""",[],,1583416284,995769101,"""success""","""HUMAN""",10.064697498,0,7,100.0,'',51.326858536,'',0,0,0,nan
1583416286335483022,10,8,27,"""ROBOT""",,1583416286,323844075,'',,1583416286,273515020,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.643650""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416286359748073,10,8,28,"""OBSERVATION""",,1583416286,354427813,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416288151017834,10,8,28,"""ROBOT""",,1583416288,140427696,'',,1583416287,610863414,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.643650""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416288170354729,10,8,29,"""OBSERVATION""",,1583416288,164454314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416291087013593,10,8,29,"""ROBOT""",,1583416291,76899426,'',,1583416289,422387783,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.643650""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1583416291107021485,10,8,30,"""OBSERVATION""",,1583416291,101130346,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
