rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564503332228083668,1,0,36,"""ROBOT""",,1564503332,216582861,'',,1564503332,64121221,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-2.354042""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503332250896797,1,0,37,"""OBSERVATION""",,1564503332,244244817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503333850019895,1,0,37,"""ROBOT""",,1564503333,838637974,'',,1564503333,610960980,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.354042""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503333873293265,1,0,38,"""OBSERVATION""",,1564503333,866699215,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503336326486618,1,0,38,"""ROBOT""",,1564503336,315958224,'',,1564503335,230344336,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.354042""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503336346033051,1,0,39,"""OBSERVATION""",,1564503336,340127057,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503337802537922,1,0,40,"""OBSERVATION""",,1564503337,796611258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503340182659793,1,0,41,"""OBSERVATION""",,1564503339,163258710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503341542166464,1,7,41,"""SENSOR""",,1564503341,542058519,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.354042""",[],,1564503339,147932902,"""success""","""HUMAN""",8.438765732,3,4,57.1428571429,'',110.897338293,'',0,0,0,nan
1564503341631410665,1,0,41,"""ROBOT""",,1564503341,620633009,'',,1564503341,527154495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""2.750537""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503341652945679,1,0,42,"""OBSERVATION""",,1564503341,646401231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503344957417145,1,0,42,"""ROBOT""",,1564503344,945001192,'',,1564503343,5961122,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.750537""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503344980719538,1,0,43,"""OBSERVATION""",,1564503344,973751906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503347248412268,1,0,43,"""ROBOT""",,1564503347,237292865,'',,1564503346,353100045,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.750537""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503347292430060,1,0,44,"""OBSERVATION""",,1564503347,285824909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503348687893556,1,0,45,"""OBSERVATION""",,1564503348,682304739,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503350034926636,1,8,45,"""SENSOR""",,1564503350,34739268,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.750537""",[],,1564503348,667018665,"""fail""","""HUMAN""",9.518903507,4,4,50.0,'',120.4162418,'',0,0,0,nan
1564503350256754812,1,0,45,"""ROBOT""",,1564503350,243895554,'',,1564503350,20103296,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-2.251950""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503350307643504,1,0,46,"""OBSERVATION""",,1564503350,274836930,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503353270613544,1,0,46,"""ROBOT""",,1564503353,258952282,'',,1564503351,663687179,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.251950""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503353292825128,1,0,47,"""OBSERVATION""",,1564503353,286358673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503354767569787,1,0,47,"""ROBOT""",,1564503354,755264371,'',,1564503354,654474484,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.251950""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503355804361265,1,0,48,"""OBSERVATION""",,1564503355,797572886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503357796465784,1,0,49,"""OBSERVATION""",,1564503357,789615997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503360527933915,1,0,49,"""ROBOT""",,1564503360,516683763,'',,1564503359,161159560,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.251950""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503360550802982,1,0,50,"""OBSERVATION""",,1564503360,544091390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503361949841073,1,0,51,"""OBSERVATION""",,1564503361,943446744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503363302589437,1,9,51,"""SENSOR""",,1564503363,302399927,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.251950""",[],,1564503361,926706974,"""fail""","""HUMAN""",13.259816791,5,4,44.4444444444,'',133.676058591,'',0,0,0,nan
1564503363436976043,1,0,51,"""ROBOT""",,1564503363,425069084,'',,1564503363,287873215,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-7.154388""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503363460258846,1,0,52,"""OBSERVATION""",,1564503363,453688259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503366135284955,1,0,52,"""ROBOT""",,1564503366,124207314,'',,1564503364,812968165,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-7.154388""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503366156257625,1,0,53,"""OBSERVATION""",,1564503366,149723947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503370903214652,1,0,53,"""ROBOT""",,1564503369,887403824,'',,1564503367,513365681,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-7.154388""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503370925688607,1,0,54,"""OBSERVATION""",,1564503370,918891148,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503372314620510,1,0,55,"""OBSERVATION""",,1564503372,309150694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503380339350530,1,0,55,"""ROBOT""",,1564503373,682972189,'',,1564503373,644845636,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-7.154388""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564503380348915001,1,10,55,"""SENSOR""",,1564503380,348651019,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-7.154388""",[],,1564503372,292835895,"""fail""","""HUMAN""",10.366036264,6,4,40.0,'',144.042094855,'',0,0,1,0.0
1564503380348927370,1,10,55,"""MANAGER-TASK-DONE""",,1564503380,348703997,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-7.154388""",[],,1564503372,292835895,'','',0.0,6,4,40.0,"""fail""",144.042094855,'',0,0,1,0.0
