rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564406580660508077,2,0,35,"""OBSERVATION""",,1564406580,653726127,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406583705313951,2,0,35,"""ROBOT""",,1564406583,694134077,'',,1564406582,25341637,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.343300""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406583726573359,2,0,36,"""OBSERVATION""",,1564406583,720172381,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406593353545216,2,8,36,"""SENSOR""",,1564406593,353171870,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.343300""",[],,1564406593,352751768,"""ROBOT SUCCEEDED""","""ROBOT""",18.284710978,0,8,100.0,'',115.56512331,'',0,0,0,nan
1564406597396283054,2,0,36,"""ROBOT""",,1564406597,381366243,'',,1564406585,90710950,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.343300""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406597418826456,2,0,37,"""OBSERVATION""",,1564406597,412502303,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406598939691309,2,0,37,"""ROBOT""",,1564406598,928823960,'',,1564406598,787109332,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.343300""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406598962342531,2,0,38,"""OBSERVATION""",,1564406598,955570826,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406601072516691,2,0,39,"""OBSERVATION""",,1564406601,66296939,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406602496236641,2,0,40,"""OBSERVATION""",,1564406602,487354846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406606315350066,2,9,40,"""SENSOR""",,1564406606,315059236,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.343300""",[],,1564406602,472116490,"""fail""","""HUMAN""",9.117350492,1,8,88.8888888889,'',124.682473802,'',0,0,0,nan
1564406606413770172,2,0,40,"""ROBOT""",,1564406606,401878402,'',,1564406603,858312694,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""37.919773""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406606437242263,2,0,41,"""OBSERVATION""",,1564406606,429866256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406609388546211,2,0,41,"""ROBOT""",,1564406609,376613001,'',,1564406607,800780431,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.919773""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406609412158301,2,0,42,"""OBSERVATION""",,1564406609,405565153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406612403673200,2,0,42,"""ROBOT""",,1564406612,391940592,'',,1564406610,788497245,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.919773""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406612427004654,2,0,43,"""OBSERVATION""",,1564406612,420666613,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406621428121161,2,0,43,"""ROBOT""",,1564406621,416209276,'',,1564406613,780694783,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.919773""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406621450811277,2,0,44,"""OBSERVATION""",,1564406621,444263060,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406629888983655,2,10,44,"""SENSOR""",,1564406629,888566393,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.919773""",[],,1564406621,386162581,"""ROBOT SUCCEEDED""","""ROBOT""",18.91605231,1,9,90.0,'',143.598526112,'',0,1,0,100.0
1564406629889037501,2,10,44,"""MANAGER-TASK-DONE""",,1564406629,888754172,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.919773""",[],,1564406621,386162581,'','',0.0,1,9,90.0,"""success""",143.598526112,'',0,1,0,100.0
1564406629897786357,2,0,44,"""ROBOT""",,1564406626,964235290,'',,1564406622,819174751,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.919773""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564406636992234610,2,11,44,"""SENSOR""",,1564406636,991884795,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.919773""",[],,1564406636,989944166,"""ROBOT SUCCEEDED""","""ROBOT""",15.603778116,1,10,90.9090909091,'',159.202304228,'',0,2,0,100.0
1564406636992276040,2,11,44,"""MANAGER-TASK-DONE""",,1564406636,992062870,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.919773""",[],,1564406636,989944166,'','',0.0,1,10,90.9090909091,"""success""",159.202304228,'',0,2,0,100.0
