rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564579442215078362,3,0,35,"""ROBOT""",,1564579442,204646861,'',,1564579440,851225850,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""28.907171""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579442235238657,3,0,36,"""OBSERVATION""",,1564579442,229619551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579445248718220,3,0,37,"""OBSERVATION""",,1564579445,242677766,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579454249903665,3,0,37,"""ROBOT""",,1564579454,238711142,'',,1564579446,583639351,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""28.907171""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579454271571414,3,0,38,"""OBSERVATION""",,1564579454,264906290,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579455663268881,3,0,39,"""OBSERVATION""",,1564579455,657455333,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579457035727770,3,8,39,"""SENSOR""",,1564579457,35530676,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""28.907171""",[],,1564579455,639585633,"""success""","""HUMAN""",30.352419904,0,8,100.0,'',143.000971357,'',0,0,0,nan
1564579457259167878,3,0,39,"""ROBOT""",,1564579457,248606390,'',,1564579457,18975110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.527962""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579457284534190,3,0,40,"""OBSERVATION""",,1564579457,278948627,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579464734582182,3,0,40,"""ROBOT""",,1564579460,294396130,'',,1564579458,629161987,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.527962""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579464756685335,3,0,41,"""OBSERVATION""",,1564579464,750098762,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579466214099673,3,0,41,"""ROBOT""",,1564579466,202761109,'',,1564579466,102612977,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.527962""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579466237341002,3,0,42,"""OBSERVATION""",,1564579466,230020922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579467764950367,3,0,42,"""ROBOT""",,1564579467,754191454,'',,1564579467,608657674,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.527962""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579467785999511,3,0,43,"""OBSERVATION""",,1564579467,779853708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579469184372542,3,0,44,"""OBSERVATION""",,1564579469,179105760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579470565392364,3,9,44,"""SENSOR""",,1564579470,565230871,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.527962""",[],,1564579469,164188667,"""success""","""HUMAN""",13.524097206,0,9,100.0,'',156.525068563,'',0,0,0,nan
1564579470604587783,3,0,44,"""ROBOT""",,1564579470,594063304,'',,1564579470,546222774,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.632542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579470624708832,3,0,45,"""OBSERVATION""",,1564579470,619171717,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579473061275688,3,0,45,"""ROBOT""",,1564579473,49427407,'',,1564579471,974487449,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.632542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579473084703206,3,0,46,"""OBSERVATION""",,1564579473,78262540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579474903843590,3,0,46,"""ROBOT""",,1564579474,892202383,'',,1564579474,450102948,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.632542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579474926401083,3,0,47,"""OBSERVATION""",,1564579474,919809643,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579476345160865,3,0,48,"""OBSERVATION""",,1564579476,330884578,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579477741053915,3,0,48,"""ROBOT""",,1564579477,730080731,'',,1564579477,682843576,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.632542""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564579477754676724,3,10,48,"""SENSOR""",,1564579477,754516246,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.632542""",[],,1564579476,313665441,"""success""","""HUMAN""",7.148556992,0,10,100.0,'',163.673625555,'',0,1,0,100.0
1564579477754833852,3,10,48,"""MANAGER-TASK-DONE""",,1564579477,754621683,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.632542""",[],,1564579476,313665441,'','',0.0,0,10,100.0,"""success""",163.673625555,'',4,1,0,100.0
