rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1601897857166815705,11,2,6,"""ROBOT""",,1601897857,155061112,'',,1601897857,49306602,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.208754""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897857190987503,11,2,7,"""OBSERVATION""",,1601897857,183743830,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897859597388853,11,2,7,"""ROBOT""",,1601897859,584375661,'',,1601897858,543155842,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.208754""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897859623503810,11,2,8,"""OBSERVATION""",,1601897859,616161521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897861066308513,11,2,8,"""ROBOT""",,1601897861,55418986,'',,1601897860,964675370,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.208754""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897861087531339,11,2,9,"""OBSERVATION""",,1601897861,80443842,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897862517624083,11,2,10,"""OBSERVATION""",,1601897862,503340410,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897863905148112,11,2,10,"""SENSOR""",,1601897863,904941347,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1601897862,484562128,"""success""","""HUMAN""",10.894824926,0,2,100.0,'',18.780655298,'',0,0,0,nan
1601897864084216664,11,3,10,"""ROBOT""",,1601897864,71466914,'',,1601897863,868433462,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.211242""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897864114444958,11,3,11,"""OBSERVATION""",,1601897864,102190802,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897866918180378,11,3,11,"""ROBOT""",,1601897866,905718612,'',,1601897865,473103058,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.211242""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897866942738645,11,3,12,"""OBSERVATION""",,1601897866,935614967,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897870044722768,11,3,12,"""ROBOT""",,1601897870,31193248,'',,1601897868,304998397,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.211242""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897870068282830,11,3,13,"""OBSERVATION""",,1601897870,60849004,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897871461997398,11,3,14,"""OBSERVATION""",,1601897871,455720889,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897872822744168,11,3,14,"""SENSOR""",,1601897872,822607960,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.211242""",[],,1601897871,439825316,"""success""","""HUMAN""",8.955008946,0,3,100.0,'',27.735664244,'',0,0,0,nan
1601897873060491313,11,4,14,"""ROBOT""",,1601897873,46411045,'',,1601897872,791533375,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.419995""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897873086353563,11,4,15,"""OBSERVATION""",,1601897873,78757302,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897876082956371,11,4,15,"""ROBOT""",,1601897876,70222395,'',,1601897874,442302465,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.419995""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897876107540667,11,4,16,"""OBSERVATION""",,1601897876,100166574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897877592976093,11,4,16,"""ROBOT""",,1601897877,580544587,'',,1601897877,477080155,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.419995""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897877624776601,11,4,17,"""OBSERVATION""",,1601897877,618164178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897879067819716,11,4,17,"""ROBOT""",,1601897879,58375468,'',,1601897878,938704536,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.419995""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897879085450045,11,4,18,"""OBSERVATION""",,1601897879,79992594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897880491539313,11,4,19,"""OBSERVATION""",,1601897880,482885323,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897881854991976,11,4,19,"""SENSOR""",,1601897881,854650631,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.419995""",[],,1601897880,465972308,"""success""","""HUMAN""",9.026259357,0,4,100.0,'',36.761923601,'',0,0,0,nan
1601897882088549014,11,5,19,"""ROBOT""",,1601897882,76447517,'',,1601897881,826397925,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""20.524574""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897882112300815,11,5,20,"""OBSERVATION""",,1601897882,105158967,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897885074932866,11,5,20,"""ROBOT""",,1601897885,62908677,'',,1601897883,465726785,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.524574""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897885099226457,11,5,21,"""OBSERVATION""",,1601897885,91966899,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897893740119048,11,5,21,"""ROBOT""",,1601897888,73943586,'',,1601897886,447654365,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""20.524574""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897893763670350,11,5,22,"""OBSERVATION""",,1601897893,756647305,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897895190159040,11,5,23,"""OBSERVATION""",,1601897895,183178355,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897896586856338,11,5,23,"""SENSOR""",,1601897896,586469132,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.524574""",[],,1601897895,169781792,"""success""","""HUMAN""",14.703980074,0,5,100.0,'',51.465903675,'',0,0,0,nan
1601897896620988391,11,6,23,"""ROBOT""",,1601897896,610021939,'',,1601897896,555019344,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""25.527061""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897896647321367,11,6,24,"""OBSERVATION""",,1601897896,637331362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897898272164423,11,6,24,"""ROBOT""",,1601897898,260195409,'',,1601897897,986614815,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.527061""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897898297296376,11,6,25,"""OBSERVATION""",,1601897898,289707945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897899736906451,11,6,25,"""ROBOT""",,1601897899,725059965,'',,1601897899,650311885,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.527061""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897899759744810,11,6,26,"""OBSERVATION""",,1601897899,753137763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897901854552248,11,6,26,"""ROBOT""",,1601897901,842433106,'',,1601897901,111789105,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.527061""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897901883105291,11,6,27,"""OBSERVATION""",,1601897901,876171851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897903339331668,11,6,28,"""OBSERVATION""",,1601897903,332287108,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897904740461099,11,6,28,"""SENSOR""",,1601897904,740259303,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.527061""",[],,1601897903,313152865,"""success""","""HUMAN""",8.137044079,0,6,100.0,'',59.602947754,'',0,0,0,nan
1601897904877782145,11,7,28,"""ROBOT""",,1601897904,865421180,'',,1601897904,706934399,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""30.631639""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897904903510759,11,7,29,"""OBSERVATION""",,1601897904,895836324,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897907856078152,11,7,29,"""ROBOT""",,1601897907,843391594,'',,1601897906,231430243,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""30.631639""","[7.75109128881013e-06, 0.001212715869769454, 1.8376233128947206e-05, 6.209989078342915e-05, 0.9974890947341919, 1.3516457784135127e-06, 0.0006884277099743485, 0.0005202075699344277]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601897907883208090,11,7,30,"""OBSERVATION""",,1601897907,872991681,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
