rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600778784453717750,15,9,32,"""ROBOT""",,1600778784,441210439,'',,1600778784,283425247,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-11.367611""","[0.017304513603448868, 0.8993985056877136, 1.8717070133789093e-06, 2.017479346250184e-05, 0.019016141071915627, 1.0411050302500872e-15, 0.00872393324971199, 0.05553486570715904]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778784481443239,15,9,33,"""OBSERVATION""",,1600778784,473795452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778785973625442,15,9,34,"""OBSERVATION""",,1600778785,967913278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778787367843798,15,9,35,"""OBSERVATION""",,1600778787,361824883,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778790008701458,15,9,35,"""SENSOR""",,1600778790,8536652,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-11.367611""",[],,1600778787,338581358,"""fail""","""HUMAN""",9.800380482,5,4,44.4444444444,'',105.516090488,'',0,0,0,nan
1600778797680681799,15,10,35,"""ROBOT""",,1600778797,668215241,'',,1600778788,700798481,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-16.791136""","[0.017304513603448868, 0.8993985056877136, 1.8717070133789093e-06, 2.017479346250184e-05, 0.019016141071915627, 1.0411050302500872e-15, 0.00872393324971199, 0.05553486570715904]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778797705800704,15,10,36,"""OBSERVATION""",,1600778797,697785450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600778799039803155,15,10,36,"""SENSOR""",,1600778799,39652284,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.791136""",[],,1600778797,635630679,"""ROBOT SUCCEEDED""","""ROBOT""",10.299786975,5,5,50.0,'',115.815877463,'',0,0,1,0.0
1600778799039839685,15,10,36,"""MANAGER-TASK-DONE""",,1600778799,39745983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-16.791136""",[],,1600778797,635630679,'','',0.0,5,5,50.0,"""fail""",115.815877463,'',4,0,1,0.0
1600778803066236112,15,1,36,"""ROBOT""",,1600778803,53636044,'',,1600778799,8575854,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-10.791136""","[0.017304513603448868, 0.8993985056877136, 1.8717070133789093e-06, 2.017479346250184e-05, 0.019016141071915627, 1.0411050302500872e-15, 0.00872393324971199, 0.05553486570715904]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
