rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600858244529182120,11,7,31,"""OBSERVATION""",,1600858244,519379099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858245913449185,11,7,31,"""SENSOR""",,1600858245,913322966,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""28.086578""",[],,1600858244,501394984,"""success""","""HUMAN""",5.911683789,0,7,100.0,'',67.520491892,'',0,0,0,nan
1600858246025120313,11,8,31,"""ROBOT""",,1600858246,10344553,'',,1600858245,880684440,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""33.510105""","[0.006758336443454027, 0.0013239680556580424, 2.549989858380286e-06, 0.3505067229270935, 0.6378426551818848, 3.6849476248157487e-10, 0.0016693997895345092, 0.0018963771872222424]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858246049904943,11,8,32,"""OBSERVATION""",,1600858246,42543028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858247784687058,11,8,32,"""ROBOT""",,1600858247,772117449,'',,1600858247,403999868,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.510105""","[0.006758336443454027, 0.0013239680556580424, 2.549989858380286e-06, 0.3505067229270935, 0.6378426551818848, 3.6849476248157487e-10, 0.0016693997895345092, 0.0018963771872222424]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858247802578598,11,8,33,"""OBSERVATION""",,1600858247,797226794,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858250839364485,11,8,33,"""ROBOT""",,1600858250,826818796,'',,1600858249,164731353,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.510105""","[0.006758336443454027, 0.0013239680556580424, 2.549989858380286e-06, 0.3505067229270935, 0.6378426551818848, 3.6849476248157487e-10, 0.0016693997895345092, 0.0018963771872222424]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858250863088014,11,8,34,"""OBSERVATION""",,1600858250,855973750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858252261773363,11,8,35,"""OBSERVATION""",,1600858252,255842195,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858253644047238,11,8,35,"""SENSOR""",,1600858253,643848437,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.510105""",[],,1600858252,239673929,"""success""","""HUMAN""",7.74421778,0,8,100.0,'',75.264709672,'',0,0,0,nan
1600858253675527345,11,9,35,"""ROBOT""",,1600858253,664755207,'',,1600858253,610066943,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""38.825161""","[0.006758336443454027, 0.0013239680556580424, 2.549989858380286e-06, 0.3505067229270935, 0.6378426551818848, 3.6849476248157487e-10, 0.0016693997895345092, 0.0018963771872222424]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858253696172112,11,9,36,"""OBSERVATION""",,1600858253,689822965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858255363497495,11,9,36,"""ROBOT""",,1600858255,348406260,'',,1600858255,37190085,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.825161""","[0.006758336443454027, 0.0013239680556580424, 2.549989858380286e-06, 0.3505067229270935, 0.6378426551818848, 3.6849476248157487e-10, 0.0016693997895345092, 0.0018963771872222424]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858255388905139,11,9,37,"""OBSERVATION""",,1600858255,380759591,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858256942685476,11,9,37,"""ROBOT""",,1600858256,929633346,'',,1600858256,754963650,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""38.825161""","[0.006758336443454027, 0.0013239680556580424, 2.549989858380286e-06, 0.3505067229270935, 0.6378426551818848, 3.6849476248157487e-10, 0.0016693997895345092, 0.0018963771872222424]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858256968346443,11,9,38,"""OBSERVATION""",,1600858256,960689569,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858258751982079,11,9,39,"""OBSERVATION""",,1600858258,745236109,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858260209681074,11,9,39,"""SENSOR""",,1600858260,209458795,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.825161""",[],,1600858258,715963302,"""success""","""HUMAN""",6.47131388,0,9,100.0,'',81.736023552,'',0,0,0,nan
1600858260331771005,11,10,39,"""ROBOT""",,1600858260,313054218,'',,1600858260,176998281,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""44.140217""","[0.006758336443454027, 0.0013239680556580424, 2.549989858380286e-06, 0.3505067229270935, 0.6378426551818848, 3.6849476248157487e-10, 0.0016693997895345092, 0.0018963771872222424]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858260355838059,11,10,40,"""OBSERVATION""",,1600858260,348901746,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858262286702033,11,10,40,"""ROBOT""",,1600858262,278168929,'',,1600858261,714527399,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.140217""","[0.006758336443454027, 0.0013239680556580424, 2.549989858380286e-06, 0.3505067229270935, 0.6378426551818848, 3.6849476248157487e-10, 0.0016693997895345092, 0.0018963771872222424]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858262303895354,11,10,41,"""OBSERVATION""",,1600858262,299155427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858265157074442,11,10,41,"""ROBOT""",,1600858265,145621691,'',,1600858263,646033300,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.140217""","[0.006758336443454027, 0.0013239680556580424, 2.549989858380286e-06, 0.3505067229270935, 0.6378426551818848, 3.6849476248157487e-10, 0.0016693997895345092, 0.0018963771872222424]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858265184130870,11,10,42,"""OBSERVATION""",,1600858265,174506416,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858266618374774,11,10,43,"""OBSERVATION""",,1600858266,602414242,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858268014175108,11,10,43,"""ROBOT""",,1600858267,998057764,'',,1600858267,954511325,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""44.140217""","[0.006758336443454027, 0.0013239680556580424, 2.549989858380286e-06, 0.3505067229270935, 0.6378426551818848, 3.6849476248157487e-10, 0.0016693997895345092, 0.0018963771872222424]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600858268042120958,11,10,43,"""SENSOR""",,1600858268,41864038,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.140217""",[],,1600858266,579173051,"""success""","""HUMAN""",7.868206704,0,10,100.0,'',89.604230256,'',0,1,0,100.0
1600858268042154095,11,10,43,"""MANAGER-TASK-DONE""",,1600858268,41974263,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.140217""",[],,1600858266,579173051,'','',0.0,0,10,100.0,"""success""",89.604230256,'',1,1,0,100.0
