rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584367704018730917,11,3,9,"""ROBOT""",,1584367704,5706164,'',,1584367703,440223498,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.742964""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367704043291746,11,3,10,"""OBSERVATION""",,1584367704,36394882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367706508895368,11,3,11,"""OBSERVATION""",,1584367706,502580012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367707901888506,11,3,11,"""SENSOR""",,1584367707,901674436,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.742964""",[],,1584367706,487883258,"""success""","""HUMAN""",7.546488478,0,3,100.0,'',21.294272129,'',0,0,0,nan
1584367707994648325,11,4,11,"""ROBOT""",,1584367707,980778831,'',,1584367707,869736067,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.951717""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367708019051643,11,4,12,"""OBSERVATION""",,1584367708,11772415,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367709812763001,11,4,12,"""ROBOT""",,1584367709,800433419,'',,1584367709,382941371,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.951717""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367709837837070,11,4,13,"""OBSERVATION""",,1584367709,830628145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367711486964496,11,4,13,"""ROBOT""",,1584367711,469665686,'',,1584367711,203090067,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.951717""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367711514483942,11,4,14,"""OBSERVATION""",,1584367711,507377093,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367712996862531,11,4,15,"""OBSERVATION""",,1584367712,989542909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367714395973363,11,4,15,"""SENSOR""",,1584367714,395753606,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.951717""",[],,1584367712,968151644,"""success""","""HUMAN""",6.478091506,0,4,100.0,'',27.772363635,'',0,0,0,nan
1584367714524704776,11,5,15,"""ROBOT""",,1584367714,508700794,'',,1584367714,363149451,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.266773""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367714551403055,11,5,16,"""OBSERVATION""",,1584367714,544009173,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367717526891408,11,5,16,"""ROBOT""",,1584367717,503154443,'',,1584367715,908003365,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.266773""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367717551128664,11,5,17,"""OBSERVATION""",,1584367717,543773310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367720557808899,11,5,17,"""ROBOT""",,1584367720,545775491,'',,1584367718,897122471,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.266773""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367720581184176,11,5,18,"""OBSERVATION""",,1584367720,574127853,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367735233549598,11,5,18,"""SENSOR""",,1584367735,233062724,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.266773""",[],,1584367730,764929044,"""ROBOT SUCCEEDED""","""ROBOT""",17.805753238,0,5,100.0,'',45.578116873,'',0,0,0,nan
1584367735233787587,11,6,18,"""ROBOT""",,1584367734,807506121,'',,1584367721,936755130,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.266773""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367735260392364,11,6,19,"""OBSERVATION""",,1584367735,252772954,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367736785972749,11,6,19,"""ROBOT""",,1584367736,774040076,'',,1584367736,625166125,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""27.266773""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367736804854774,11,6,20,"""OBSERVATION""",,1584367736,799694708,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367747968289422,11,6,20,"""SENSOR""",,1584367747,967891672,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.266773""",[],,1584367747,959396196,"""ROBOT SUCCEEDED""","""ROBOT""",17.194465845,0,6,100.0,'',62.772582718,'',0,0,0,nan
1584367752008850806,11,7,20,"""ROBOT""",,1584367751,996775987,'',,1584367738,168366017,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.266773""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367752039024320,11,7,21,"""OBSERVATION""",,1584367752,30580723,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367753621292507,11,7,21,"""ROBOT""",,1584367753,608692383,'',,1584367753,398697833,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""33.266773""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367753649729463,11,7,22,"""OBSERVATION""",,1584367753,642679643,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367761317074709,11,7,22,"""ROBOT""",,1584367761,304139365,'',,1584367755,1307380,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.266773""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367761343138462,11,7,23,"""OBSERVATION""",,1584367761,335571467,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367762957247568,11,7,23,"""ROBOT""",,1584367762,942316397,'',,1584367762,688193669,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""30.765530""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367762983899871,11,7,24,"""OBSERVATION""",,1584367762,976071189,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367764775213205,11,7,24,"""SENSOR""",,1584367764,775020247,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.765530""",[],,1584367764,768091126,"""ROBOT SUCCEEDED""","""ROBOT""",16.808693664,0,7,100.0,'',79.581276382,'',0,0,0,nan
1584367769144375043,11,8,24,"""ROBOT""",,1584367769,132813243,'',,1584367764,354192976,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""30.765530""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367769167256692,11,8,25,"""OBSERVATION""",,1584367769,160125023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367772193022950,11,8,25,"""ROBOT""",,1584367772,181290567,'',,1584367770,514946051,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""36.527931""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367772215969763,11,8,26,"""OBSERVATION""",,1584367772,208657124,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367776127098880,11,8,26,"""ROBOT""",,1584367776,115583021,'',,1584367773,584315498,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""36.527931""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367776150615703,11,8,27,"""OBSERVATION""",,1584367776,143672173,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367779119531683,11,8,27,"""ROBOT""",,1584367779,108740820,'',,1584367777,515305455,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""36.527931""","[1.0584929377444041e-08, 1.0133983607829578e-07, 9.424250566202508e-16, 0.9849585294723511, 0.01504132803529501, 2.0853343496440857e-09, 5.630836907855041e-10, 4.163157318881616e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367779141725078,11,8,28,"""OBSERVATION""",,1584367779,134668274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584367788208581578,11,8,28,"""SENSOR""",,1584367788,208179798,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.527931""",[],,1584367788,201071303,"""ROBOT SUCCEEDED""","""ROBOT""",23.432979793,0,8,100.0,'',103.014256175,'',0,0,0,nan
