rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584375171143266652,15,2,5,"""OBSERVATION""",,1584375171,136557458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375172532210897,15,2,6,"""OBSERVATION""",,1584375172,526047141,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375173898434052,15,2,6,"""SENSOR""",,1584375173,898125783,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1584375172,512151504,"""success""","""HUMAN""",4.941266238,0,2,100.0,'',11.529236426,'',0,0,0,nan
1584375174153931750,15,3,6,"""ROBOT""",,1584375174,138034249,'',,1584375173,867741179,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.957735""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375174177346788,15,3,7,"""OBSERVATION""",,1584375174,170579948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375177126029191,15,3,7,"""ROBOT""",,1584375177,112060023,'',,1584375175,542644264,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375177150313638,15,3,8,"""OBSERVATION""",,1584375177,143057477,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375178691396645,15,3,8,"""ROBOT""",,1584375178,679101475,'',,1584375178,504843769,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375178721755652,15,3,9,"""OBSERVATION""",,1584375178,713931210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375180226510843,15,3,9,"""ROBOT""",,1584375180,213160507,'',,1584375180,81712383,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.957735""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375180255540902,15,3,10,"""OBSERVATION""",,1584375180,248343366,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375181659077765,15,3,11,"""OBSERVATION""",,1584375181,652832897,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375183048069048,15,3,11,"""SENSOR""",,1584375183,47881849,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1584375181,639349750,"""success""","""HUMAN""",9.127975712,0,3,100.0,'',20.657212138,'',0,0,0,nan
1584375183269190791,15,4,11,"""ROBOT""",,1584375183,256681791,'',,1584375183,11570992,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.062313""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375183293237690,15,4,12,"""OBSERVATION""",,1584375183,285989202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375186320571273,15,4,12,"""ROBOT""",,1584375186,308127312,'',,1584375184,655366758,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.062313""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375186344563631,15,4,13,"""OBSERVATION""",,1584375186,337417580,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375189344386065,15,4,13,"""ROBOT""",,1584375189,333087696,'',,1584375187,712954559,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.062313""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375189367795007,15,4,14,"""OBSERVATION""",,1584375189,360548028,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375192388228740,15,4,14,"""ROBOT""",,1584375192,376452743,'',,1584375190,714841435,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.062313""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375192412697077,15,4,15,"""OBSERVATION""",,1584375192,405590467,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375195740831246,15,4,15,"""ROBOT""",,1584375195,728556359,'',,1584375193,762165009,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.062313""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375195764880571,15,4,16,"""OBSERVATION""",,1584375195,757718125,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375197162205405,15,4,17,"""OBSERVATION""",,1584375197,155983307,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375198543072972,15,4,17,"""SENSOR""",,1584375198,542810246,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.062313""",[],,1584375197,134366574,"""success""","""HUMAN""",15.495278748,0,4,100.0,'',36.152490886,'',0,0,0,nan
1584375198710146298,15,5,17,"""ROBOT""",,1584375198,697090563,'',,1584375198,511265405,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.584166""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375198734675361,15,5,18,"""OBSERVATION""",,1584375198,727628561,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375202042709915,15,5,18,"""ROBOT""",,1584375202,22672879,'',,1584375200,82578763,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.584166""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375202066379581,15,5,19,"""OBSERVATION""",,1584375202,59520125,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375203824994013,15,5,19,"""ROBOT""",,1584375203,811531581,'',,1584375203,422976502,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.584166""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375203848724698,15,5,20,"""OBSERVATION""",,1584375203,841452647,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375211011398437,15,5,21,"""OBSERVATION""",,1584375205,245537945,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375212400390241,15,5,21,"""SENSOR""",,1584375212,400250506,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.584166""",[],,1584375205,229795745,"""success""","""HUMAN""",8.094871553,0,5,100.0,'',44.247362439,'',0,0,0,nan
1584375212561371142,15,6,21,"""ROBOT""",,1584375212,549819807,'',,1584375212,368523663,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.792919""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375212586251635,15,6,22,"""OBSERVATION""",,1584375212,578892657,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375215866290192,15,6,22,"""ROBOT""",,1584375215,853862989,'',,1584375213,936882495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.792919""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375215889639914,15,6,23,"""OBSERVATION""",,1584375215,882846036,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375218882785136,15,6,23,"""ROBOT""",,1584375218,870420021,'',,1584375217,257825781,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.792919""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375218909393785,15,6,24,"""OBSERVATION""",,1584375218,899244786,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375220290146147,15,6,25,"""OBSERVATION""",,1584375220,283782890,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375221681378319,15,6,25,"""SENSOR""",,1584375221,681230467,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.792919""",[],,1584375220,269358062,"""success""","""HUMAN""",15.039945135,0,6,100.0,'',59.287307574,'',0,0,0,nan
1584375221897133418,15,7,25,"""ROBOT""",,1584375221,885283039,'',,1584375221,646155474,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.897497""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375221922621410,15,7,26,"""OBSERVATION""",,1584375221,914443449,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375225359632525,15,7,26,"""ROBOT""",,1584375225,348865743,'',,1584375223,278681697,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.897497""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375225381810957,15,7,27,"""OBSERVATION""",,1584375225,374742796,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375226993588944,15,7,27,"""ROBOT""",,1584375226,981280598,'',,1584375226,738636250,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.897497""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375227018351809,15,7,28,"""OBSERVATION""",,1584375227,11154560,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375228432754133,15,7,29,"""OBSERVATION""",,1584375228,420246134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375229819187045,15,7,29,"""SENSOR""",,1584375229,819044911,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.897497""",[],,1584375228,401812604,"""success""","""HUMAN""",8.132489395,0,7,100.0,'',67.419796969,'',0,0,0,nan
1584375230018574031,15,8,29,"""ROBOT""",,1584375230,5236113,'',,1584375229,787730039,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.002075""","[0.054796863347291946, 1.7117271142175206e-11, 2.1347990128453188e-24, 5.5449610181224074e-11, 3.538374588908678e-17, 3.853570776893247e-43, 1.211483166491448e-16, 0.9452031254768372]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584375230044914347,15,8,30,"""OBSERVATION""",,1584375230,38110710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
