rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56536155822925E+018,2,0,1,"""OBSERVATION""",,1565361558,222973416,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536155960348E+018,2,0,1,"""ROBOT""",,1565361559,585372629,'',,1565361559,517294052,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536155962938E+018,2,0,2,"""OBSERVATION""",,1565361559,622130663,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536156097418E+018,2,0,2,"""ROBOT""",,1565361560,963328968,'',,1565361560,950767655,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536156108068E+018,2,0,3,"""OBSERVATION""",,1565361561,74585517,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536156244068E+018,2,0,3,"""ROBOT""",,1565361562,429478143,'',,1565361562,417320378,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536156409903E+018,2,0,4,"""OBSERVATION""",,1565361564,92223149,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536156545538E+018,2,1,4,"""SENSOR""",,1565361565,455207668,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565361564,77332347,"""fail""","""HUMAN""",10.755666736,1,0,0,'',10.755666736,'',0,0,0,nan
1.56536156548932E+018,2,0,4,"""ROBOT""",,1565361565,479224135,'',,1565361565,430158765,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.002488""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536156551268E+018,2,0,5,"""OBSERVATION""",,1565361565,505506156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536156695648E+018,2,0,6,"""OBSERVATION""",,1565361566,948741739,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536156833554E+018,2,0,7,"""OBSERVATION""",,1565361568,329883535,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536156969983E+018,2,2,7,"""SENSOR""",,1565361569,699647749,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.002488""",[],,1565361568,314980045,"""success""","""HUMAN""",4.241734817,1,1,50,'',14.997401553,'',0,0,0,nan
1.56536156973731E+018,2,0,7,"""ROBOT""",,1565361569,726114116,'',,1565361569,672422809,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.644665""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536156975843E+018,2,0,8,"""OBSERVATION""",,1565361569,752471261,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536157113443E+018,2,0,9,"""OBSERVATION""",,1565361571,127974024,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536157252073E+018,2,3,9,"""SENSOR""",,1565361572,520424196,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.644665""",[],,1565361571,111691081,"""success""","""HUMAN""",2.79671645,1,2,66.6666666667,'',17.794118003,'',0,0,0,nan
1.56536157356037E+018,2,0,9,"""ROBOT""",,1565361573,549499061,'',,1565361572,479233425,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.524665""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536157460068E+018,2,0,10,"""OBSERVATION""",,1565361573,575806139,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536157643206E+018,2,0,10,"""ROBOT""",,1565361576,419888157,'',,1565361575,930176125,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.524665""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536157645542E+018,2,0,11,"""OBSERVATION""",,1565361576,448624515,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536157784066E+018,2,0,12,"""OBSERVATION""",,1565361577,831400773,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536157922551E+018,2,4,12,"""SENSOR""",,1565361579,225375445,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.524665""",[],,1565361577,816214800,"""success""","""HUMAN""",6.7044055,1,3,75,'',24.498523503,'',0,0,0,nan
1.56536158038502E+018,2,0,12,"""ROBOT""",,1565361580,372972169,'',,1565361579,200166264,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.171817""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536158040666E+018,2,0,13,"""OBSERVATION""",,1565361580,400712756,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536158339674E+018,2,0,13,"""ROBOT""",,1565361583,385073024,'',,1565361581,759467476,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.171817""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536158341742E+018,2,0,14,"""OBSERVATION""",,1565361583,411597392,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536158685208E+018,2,0,14,"""ROBOT""",,1565361586,826625174,'',,1565361584,754793678,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.171817""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536158687532E+018,2,0,15,"""OBSERVATION""",,1565361586,868862799,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536158944919E+018,2,0,15,"""ROBOT""",,1565361589,440809446,'',,1565361588,224063584,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.171817""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536158946607E+018,2,0,16,"""OBSERVATION""",,1565361589,460814776,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536159089227E+018,2,0,17,"""OBSERVATION""",,1565361590,866432153,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536159228861E+018,2,5,17,"""SENSOR""",,1565361592,288424657,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.171817""",[],,1565361590,840773100,"""success""","""HUMAN""",13.024910198,1,4,80,'',37.523433701,'',0,0,0,nan
1.56536159249593E+018,2,0,17,"""ROBOT""",,1565361592,484269335,'',,1565361592,255640008,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.880117""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536159251913E+018,2,0,18,"""OBSERVATION""",,1565361592,512357579,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536159402348E+018,2,0,18,"""ROBOT""",,1565361594,11848067,'',,1565361593,859773688,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.880117""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653615940674E+018,2,0,19,"""OBSERVATION""",,1565361594,60680059,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536159553691E+018,2,0,19,"""ROBOT""",,1565361595,525351261,'',,1565361595,413480988,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.880117""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536159555792E+018,2,0,20,"""OBSERVATION""",,1565361595,552245856,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536160334872E+018,2,0,20,"""ROBOT""",,1565361598,536709922,'',,1565361596,901028632,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.880117""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536160337318E+018,2,0,21,"""OBSERVATION""",,1565361603,366414274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536160530044E+018,2,0,21,"""ROBOT""",,1565361605,288585725,'',,1565361604,707345534,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.880117""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536160532342E+018,2,0,22,"""OBSERVATION""",,1565361605,317775600,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536161117352E+018,2,0,23,"""OBSERVATION""",,1565361611,163364102,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536161255586E+018,2,6,23,"""SENSOR""",,1565361612,555741006,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.880117""",[],,1565361611,146314588,"""success""","""HUMAN""",20.302123593,1,5,83.3333333333,'',57.825557294,'',0,0,0,nan
1.56536161262555E+018,2,0,23,"""ROBOT""",,1565361612,612888038,'',,1565361612,523893085,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.882605""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536161265064E+018,2,0,24,"""OBSERVATION""",,1565361612,643847250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536161427043E+018,2,0,24,"""ROBOT""",,1565361614,255081808,'',,1565361614,20054854,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""18.882605""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536161429387E+018,2,0,25,"""OBSERVATION""",,1565361614,287204152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536161930311E+018,2,0,26,"""OBSERVATION""",,1565361619,292868788,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536162070506E+018,2,7,26,"""SENSOR""",,1565361620,704958397,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""18.882605""",[],,1565361619,274359760,"""success""","""HUMAN""",8.126486102,1,6,85.7142857143,'',65.952043396,'',0,0,0,nan
1.56536162159705E+018,2,0,27,"""OBSERVATION""",,1565361621,590532304,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536162547027E+018,2,0,27,"""ROBOT""",,1565361625,457806529,'',,1565361622,946957881,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.163607""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536162550638E+018,2,0,28,"""OBSERVATION""",,1565361625,500627282,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536162924962E+018,2,0,28,"""ROBOT""",,1565361629,237484593,'',,1565361626,859187040,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.163607""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536162927304E+018,2,0,29,"""OBSERVATION""",,1565361629,266608683,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536163227522E+018,2,0,29,"""ROBOT""",,1565361632,263415809,'',,1565361630,608609383,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.163607""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653616322958E+018,2,0,30,"""OBSERVATION""",,1565361632,289822801,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653616362332E+018,2,0,30,"""ROBOT""",,1565361636,220988140,'',,1565361633,637421929,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.163607""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536163625811E+018,2,0,31,"""OBSERVATION""",,1565361636,251150882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536164006765E+018,2,0,32,"""OBSERVATION""",,1565361640,61352550,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536164397888E+018,2,8,32,"""SENSOR""",,1565361643,978587938,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.163607""",[],,1565361640,45083001,"""fail""","""HUMAN""",20.772599245,2,6,75,'',86.724642641,'',0,0,0,nan
1.56536165438097E+018,2,0,32,"""ROBOT""",,1565361648,538221912,'',,1565361641,422633178,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""16.907675""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536165440765E+018,2,0,33,"""OBSERVATION""",,1565361654,398823742,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536166366843E+018,2,0,33,"""ROBOT""",,1565361663,657391177,'',,1565361655,781573557,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""14.250147""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536166368945E+018,2,0,34,"""OBSERVATION""",,1565361663,683658198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536166665555E+018,2,0,35,"""OBSERVATION""",,1565361666,648002833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536166970374E+018,2,0,35,"""ROBOT""",,1565361669,692532488,'',,1565361668,491644,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.250147""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536166972734E+018,2,0,36,"""OBSERVATION""",,1565361669,720900223,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536167235992E+018,2,0,37,"""OBSERVATION""",,1565361672,352610541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5653616762502E+018,2,9,37,"""SENSOR""",,1565361676,249873139,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""14.250147""",[],,1565361672,333790807,"""fail""","""HUMAN""",32.287598201,3,6,66.6666666667,'',119.012240842,'',0,0,0,nan
1.56536167632726E+018,2,0,37,"""ROBOT""",,1565361676,315391346,'',,1565361673,712299391,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.555463""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536167634856E+018,2,0,38,"""OBSERVATION""",,1565361676,342226760,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536167889545E+018,2,0,38,"""ROBOT""",,1565361678,882597807,'',,1565361677,685250273,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.555463""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56536167891895E+018,2,0,39,"""OBSERVATION""",,1565361678,911922362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
