rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50688539657864E+018,21,2,HUMAN,,1506885396,577507626,beginner,tired,YES,,1506885403,330376667,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688539657864E+018,21,2,HUMAN,,1506885396,577507626,beginner,tired,YES,,1506885404,330376667,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688539657864E+018,21,2,HUMAN,,1506885396,577507626,beginner,tired,YES,,1506885405,330376667,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688539657864E+018,21,2,HUMAN,,1506885396,577507626,beginner,tired,YES,,1506885406,330376667,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688539657864E+018,21,2,HUMAN,,1506885396,577507626,beginner,tired,YES,,1506885407,330376667,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688539657864E+018,21,2,HUMAN,,1506885396,577507626,beginner,tired,YES,,1506885408,330376667,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688541372302E+018,21,3,HUMAN,,1506885413,721797089,beginner,tired,YES,,1506885409,464788835,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688542756487E+018,22,0,HUMAN,,1506885427,563788537,beginner,distracted,YES,,1506885425,91843733,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50688542756487E+018,22,0,HUMAN,,1506885427,563788537,beginner,distracted,YES,,1506885426,91843733,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688542756487E+018,22,0,HUMAN,,1506885427,563788537,beginner,distracted,YES,,1506885427,91843733,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688542756487E+018,22,0,HUMAN,,1506885427,563788537,beginner,distracted,YES,,1506885428,91843733,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688542756487E+018,22,0,HUMAN,,1506885427,563788537,beginner,distracted,YES,,1506885429,91843733,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688542756487E+018,22,0,HUMAN,,1506885427,563788537,beginner,distracted,YES,,1506885430,91843733,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885431,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885432,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885433,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885434,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885435,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885436,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885437,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885438,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885439,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885440,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885441,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688543549363E+018,22,1,HUMAN,,1506885435,492408844,beginner,distracted,YES,,1506885442,420878840,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885443,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885444,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885445,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885446,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885447,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885448,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885449,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885450,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885451,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885452,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885453,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885454,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885455,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885456,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885457,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885458,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885459,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688544852872E+018,22,2,HUMAN,,1506885448,527637644,beginner,distracted,YES,,1506885460,124870550,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688546600029E+018,22,3,HUMAN,,1506885465,999030434,beginner,distracted,YES,,1506885461,757756487,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885614,834320385,idle,TaskHuman,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885615,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885616,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885617,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885618,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885619,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885620,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885621,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885622,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885623,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885624,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885625,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688561710236E+018,23,0,HUMAN,,1506885617,101217999,beginner,thinker,YES,,1506885626,834320385,idle,Evaluating,Evaluating,False,'','','','','',''
1.50688562973403E+018,23,1,HUMAN,,1506885629,732683462,beginner,thinker,YES,,1506885627,362742584,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688562973403E+018,23,1,HUMAN,,1506885629,732683462,beginner,thinker,YES,,1506885628,362742584,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688562973403E+018,23,1,HUMAN,,1506885629,732683462,beginner,thinker,YES,,1506885629,362742584,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688562973403E+018,23,1,HUMAN,,1506885629,732683462,beginner,thinker,YES,,1506885630,362742584,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688562973403E+018,23,1,HUMAN,,1506885629,732683462,beginner,thinker,YES,,1506885631,362742584,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688562973403E+018,23,1,HUMAN,,1506885629,732683462,beginner,thinker,YES,,1506885632,362742584,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688562973403E+018,23,1,HUMAN,,1506885629,732683462,beginner,thinker,YES,,1506885633,362742584,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688564058605E+018,23,2,HUMAN,,1506885640,584947396,beginner,thinker,YES,,1506885634,929128756,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688564058605E+018,23,2,HUMAN,,1506885640,584947396,beginner,thinker,YES,,1506885635,929128756,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688564058605E+018,23,2,HUMAN,,1506885640,584947396,beginner,thinker,YES,,1506885636,929128756,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688564058605E+018,23,2,HUMAN,,1506885640,584947396,beginner,thinker,YES,,1506885637,929128756,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688564058605E+018,23,2,HUMAN,,1506885640,584947396,beginner,thinker,YES,,1506885638,929128756,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688564058605E+018,23,2,HUMAN,,1506885640,584947396,beginner,thinker,YES,,1506885639,929128756,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688564058605E+018,23,2,HUMAN,,1506885640,584947396,beginner,thinker,YES,,1506885640,929128756,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50688564058605E+018,23,2,HUMAN,,1506885640,584947396,beginner,thinker,YES,,1506885641,929128756,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.5068856494396E+018,23,3,HUMAN,,1506885649,438302462,beginner,thinker,YES,,1506885642,548026934,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5068856494396E+018,23,3,HUMAN,,1506885649,438302462,beginner,thinker,YES,,1506885643,548026934,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5068856494396E+018,23,3,HUMAN,,1506885649,438302462,beginner,thinker,YES,,1506885644,548026934,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5068856494396E+018,23,3,HUMAN,,1506885649,438302462,beginner,thinker,YES,,1506885645,548026934,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5068856494396E+018,23,3,HUMAN,,1506885649,438302462,beginner,thinker,YES,,1506885646,548026934,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5068856494396E+018,23,3,HUMAN,,1506885649,438302462,beginner,thinker,YES,,1506885647,548026934,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5068856494396E+018,23,3,HUMAN,,1506885649,438302462,beginner,thinker,YES,,1506885648,548026934,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5068856494396E+018,23,3,HUMAN,,1506885649,438302462,beginner,thinker,YES,,1506885649,548026934,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5068856494396E+018,23,3,HUMAN,,1506885649,438302462,beginner,thinker,YES,,1506885650,548026934,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.5068856494396E+018,23,3,HUMAN,,1506885649,438302462,beginner,thinker,YES,,1506885651,548026934,warn the robot,WarningTheRobot,WarningTheRobot,True,'','','','','',''
1.50688565525688E+018,23,4,HUMAN,,1506885655,255833312,beginner,thinker,YES,,1506885652,600676443,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50688581566134E+018,24,0,HUMAN,,1506885815,660253749,beginner,thinker,YES,,1506885813,187109734,idle,TaskHuman,FailedToGrasp,False,'','','','','',''
1.50688581566134E+018,24,0,HUMAN,,1506885815,660253749,beginner,thinker,YES,,1506885814,187109734,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50688581566134E+018,24,0,HUMAN,,1506885815,660253749,beginner,thinker,YES,,1506885815,187109734,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50688581566134E+018,24,0,HUMAN,,1506885815,660253749,beginner,thinker,YES,,1506885816,187109734,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50688581566134E+018,24,0,HUMAN,,1506885815,660253749,beginner,thinker,YES,,1506885817,187109734,idle,Evaluating,FailedToGrasp,False,'','','','','',''
1.50688582187803E+018,24,1,HUMAN,,1506885821,877093312,beginner,thinker,YES,,1506885818,951125121,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688582187803E+018,24,1,HUMAN,,1506885821,877093312,beginner,thinker,YES,,1506885819,951125121,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688582187803E+018,24,1,HUMAN,,1506885821,877093312,beginner,thinker,YES,,1506885820,951125121,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688582187803E+018,24,1,HUMAN,,1506885821,877093312,beginner,thinker,YES,,1506885821,951125121,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688582187803E+018,24,1,HUMAN,,1506885821,877093312,beginner,thinker,YES,,1506885822,951125121,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858271713E+018,24,2,HUMAN,,1506885827,170105368,beginner,thinker,YES,,1506885823,873619730,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858271713E+018,24,2,HUMAN,,1506885827,170105368,beginner,thinker,YES,,1506885824,873619730,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858271713E+018,24,2,HUMAN,,1506885827,170105368,beginner,thinker,YES,,1506885825,873619730,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858271713E+018,24,2,HUMAN,,1506885827,170105368,beginner,thinker,YES,,1506885826,873619730,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858271713E+018,24,2,HUMAN,,1506885827,170105368,beginner,thinker,YES,,1506885827,873619730,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858271713E+018,24,2,HUMAN,,1506885827,170105368,beginner,thinker,YES,,1506885828,873619730,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858325335E+018,24,3,HUMAN,,1506885832,532340621,beginner,thinker,YES,,1506885829,697075197,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858325335E+018,24,3,HUMAN,,1506885832,532340621,beginner,thinker,YES,,1506885830,697075197,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858325335E+018,24,3,HUMAN,,1506885832,532340621,beginner,thinker,YES,,1506885831,697075197,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858325335E+018,24,3,HUMAN,,1506885832,532340621,beginner,thinker,YES,,1506885832,697075197,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858325335E+018,24,3,HUMAN,,1506885832,532340621,beginner,thinker,YES,,1506885833,697075197,idle,Evaluating,Evaluating,True,'','','','','',''
1.5068858325335E+018,24,3,HUMAN,,1506885832,532340621,beginner,thinker,YES,,1506885834,697075197,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885835,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885836,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885837,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885838,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885839,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885840,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885841,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885842,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885843,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885844,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885845,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885846,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688584492366E+018,24,4,HUMAN,,1506885841,224698546,beginner,thinker,YES,,1506885847,467046016,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50688585193684E+018,24,5,HUMAN,,1506885851,935649338,beginner,thinker,YES,,1506885848,795440849,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50688587572759E+018,25,0,HUMAN,,1506885875,726422284,beginner,tired,YES,,1506885871,629761238,looking around,TaskHuman,GlobalFail,False,'','','','','',''
1.50688587572759E+018,25,0,HUMAN,,1506885875,726422284,beginner,tired,YES,,1506885872,629761238,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50688587572759E+018,25,0,HUMAN,,1506885875,726422284,beginner,tired,YES,,1506885873,629761238,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50688587572759E+018,25,0,HUMAN,,1506885875,726422284,beginner,tired,YES,,1506885874,629761238,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50688587572759E+018,25,0,HUMAN,,1506885875,726422284,beginner,tired,YES,,1506885875,629761238,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50688587572759E+018,25,0,HUMAN,,1506885875,726422284,beginner,tired,YES,,1506885876,629761238,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50688587572759E+018,25,0,HUMAN,,1506885875,726422284,beginner,tired,YES,,1506885877,629761238,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50688588043125E+018,25,1,HUMAN,,1506885880,429960030,beginner,tired,YES,,1506885878,52959185,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688588043125E+018,25,1,HUMAN,,1506885880,429960030,beginner,tired,YES,,1506885879,52959185,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688588043125E+018,25,1,HUMAN,,1506885880,429960030,beginner,tired,YES,,1506885880,52959185,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688588043125E+018,25,1,HUMAN,,1506885880,429960030,beginner,tired,YES,,1506885881,52959185,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50688588522262E+018,25,2,HUMAN,,1506885885,221416572,beginner,tired,YES,,1506885882,104722256,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688588522262E+018,25,2,HUMAN,,1506885885,221416572,beginner,tired,YES,,1506885883,104722256,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688588522262E+018,25,2,HUMAN,,1506885885,221416572,beginner,tired,YES,,1506885884,104722256,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688588522262E+018,25,2,HUMAN,,1506885885,221416572,beginner,tired,YES,,1506885885,104722256,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688588522262E+018,25,2,HUMAN,,1506885885,221416572,beginner,tired,YES,,1506885886,104722256,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885887,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885888,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885889,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885890,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885891,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885892,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885893,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885894,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885895,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885896,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688589395923E+018,25,3,HUMAN,,1506885893,958000278,beginner,tired,YES,,1506885897,275230571,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885898,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885899,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885900,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885901,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885902,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885903,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885904,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885905,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885906,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885907,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885908,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885909,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885910,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688590459238E+018,25,4,HUMAN,,1506885904,591262802,beginner,tired,YES,,1506885911,66471000,walking away,Tired,Tired,True,'','','','','',''
1.50688591694225E+018,25,5,HUMAN,,1506885916,941202916,beginner,tired,YES,,1506885912,248560001,idle,Recovery,Recovery,True,'','','','','',''
1.5068859377449E+018,26,0,HUMAN,,1506885937,743848352,beginner,thinker,YES,,1506885937,613610625,idle,TaskHuman,Recovery,False,'','','','','',''
1.5068859377449E+018,26,0,HUMAN,,1506885937,743848352,beginner,thinker,YES,,1506885938,613610625,idle,Evaluating,Recovery,False,'','','','','',''
1.5068859377449E+018,26,0,HUMAN,,1506885937,743848352,beginner,thinker,YES,,1506885939,613610625,idle,Evaluating,Recovery,False,'','','','','',''
1.5068859377449E+018,26,0,HUMAN,,1506885937,743848352,beginner,thinker,YES,,1506885940,613610625,idle,Evaluating,Recovery,False,'','','','','',''
1.50688594382514E+018,26,1,HUMAN,,1506885943,823916573,beginner,thinker,YES,,1506885941,39293269,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594382514E+018,26,1,HUMAN,,1506885943,823916573,beginner,thinker,YES,,1506885942,39293269,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594382514E+018,26,1,HUMAN,,1506885943,823916573,beginner,thinker,YES,,1506885943,39293269,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594382514E+018,26,1,HUMAN,,1506885943,823916573,beginner,thinker,YES,,1506885944,39293269,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594382514E+018,26,1,HUMAN,,1506885943,823916573,beginner,thinker,YES,,1506885945,39293269,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885946,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885947,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885948,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885949,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885950,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885951,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
1.50688594927677E+018,26,2,HUMAN,,1506885949,275756185,beginner,thinker,YES,,1506885952,172389071,idle,Evaluating,Evaluating,True,'','','','','',''
