rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584368853858469231,14,2,5,"""OBSERVATION""",,1584368853,852556007,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368855495126422,14,2,5,"""ROBOT""",,1584368855,483420478,'',,1584368855,185380592,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.104579""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368855520983928,14,2,6,"""OBSERVATION""",,1584368855,512752571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368858551854893,14,2,6,"""ROBOT""",,1584368858,538815138,'',,1584368856,871786890,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.104579""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368858577099607,14,2,7,"""OBSERVATION""",,1584368858,569684101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368859975386507,14,2,8,"""OBSERVATION""",,1584368859,968833481,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368861347005403,14,2,8,"""SENSOR""",,1584368861,346835332,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1584368859,954346545,"""success""","""HUMAN""",7.568653035,0,2,100.0,'',16.342048728,'',0,0,0,nan
1584368861382663198,14,3,8,"""ROBOT""",,1584368861,372223469,'',,1584368861,315347700,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.419634""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368861405675932,14,3,9,"""OBSERVATION""",,1584368861,398230475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368863178883153,14,3,9,"""ROBOT""",,1584368863,166674801,'',,1584368862,760852138,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.419634""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368863202370833,14,3,10,"""OBSERVATION""",,1584368863,195335943,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368866306375876,14,3,10,"""ROBOT""",,1584368866,295596722,'',,1584368864,552047784,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.419634""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368866329455197,14,3,11,"""OBSERVATION""",,1584368866,322701979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368867761811736,14,3,12,"""OBSERVATION""",,1584368867,751603563,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368869154178752,14,3,12,"""SENSOR""",,1584368869,153855964,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.419634""",[],,1584368867,723155827,"""success""","""HUMAN""",7.769460674,0,3,100.0,'',24.111509402,'',0,0,0,nan
1584368869191898641,14,4,12,"""ROBOT""",,1584368869,178691515,'',,1584368869,119223223,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.734689""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368869216695874,14,4,13,"""OBSERVATION""",,1584368869,208215081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368870828003931,14,4,13,"""ROBOT""",,1584368870,814146258,'',,1584368870,561468398,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.734689""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368870855389018,14,4,14,"""OBSERVATION""",,1584368870,847465612,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368872404858916,14,4,14,"""ROBOT""",,1584368872,392431069,'',,1584368872,228139152,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.734689""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368872431646400,14,4,15,"""OBSERVATION""",,1584368872,423609618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368874249400958,14,4,16,"""OBSERVATION""",,1584368874,242055111,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368875653749968,14,4,16,"""SENSOR""",,1584368875,653463574,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.734689""",[],,1584368874,225076677,"""success""","""HUMAN""",6.495461135,0,4,100.0,'',30.606970537,'',0,0,0,nan
1584368875786099885,14,5,16,"""ROBOT""",,1584368875,774183018,'',,1584368875,622859145,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.049744""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368875806852275,14,5,17,"""OBSERVATION""",,1584368875,801734529,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368878881883149,14,5,17,"""ROBOT""",,1584368878,870084964,'',,1584368877,136777113,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.049744""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368878908428628,14,5,18,"""OBSERVATION""",,1584368878,901299797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368881899753940,14,5,18,"""ROBOT""",,1584368881,888113250,'',,1584368880,252961710,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.049744""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368881924242078,14,5,19,"""OBSERVATION""",,1584368881,916437173,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368884958933401,14,5,19,"""ROBOT""",,1584368884,947481679,'',,1584368883,265548505,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.049744""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368884981472200,14,5,20,"""OBSERVATION""",,1584368884,974762413,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368894609821106,14,5,20,"""SENSOR""",,1584368894,609462364,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.049744""",[],,1584368894,602396582,"""ROBOT SUCCEEDED""","""ROBOT""",20.387114834,0,5,100.0,'',50.994085371,'',0,0,0,nan
1584368898651758634,14,6,20,"""ROBOT""",,1584368898,639679448,'',,1584368886,330115472,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.049744""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368898677089366,14,6,21,"""OBSERVATION""",,1584368898,669670639,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368900155846859,14,6,21,"""ROBOT""",,1584368900,143923750,'',,1584368900,35512926,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""27.049744""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368900180640747,14,6,22,"""OBSERVATION""",,1584368900,173749895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368911361805006,14,6,22,"""SENSOR""",,1584368911,361416324,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.049744""",[],,1584368911,354490657,"""ROBOT SUCCEEDED""","""ROBOT""",16.752090978,0,6,100.0,'',67.746176349,'',0,0,0,nan
1584368915400590334,14,7,22,"""ROBOT""",,1584368915,387720099,'',,1584368901,524382834,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.049744""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368915427242449,14,7,23,"""OBSERVATION""",,1584368915,420276794,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368916913415200,14,7,23,"""ROBOT""",,1584368916,901768095,'',,1584368916,774703821,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""33.049744""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368916940978609,14,7,24,"""OBSERVATION""",,1584368916,931381688,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368927799107021,14,7,24,"""SENSOR""",,1584368927,798722235,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.049744""",[],,1584368927,791598906,"""ROBOT SUCCEEDED""","""ROBOT""",16.437108921,0,7,100.0,'',84.18328527,'',0,0,0,nan
1584368931833185764,14,8,24,"""ROBOT""",,1584368931,821155743,'',,1584368918,305425418,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""33.049744""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368931857061886,14,8,25,"""OBSERVATION""",,1584368931,850250319,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368933338141491,14,8,25,"""ROBOT""",,1584368933,322587827,'',,1584368933,202530467,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""39.049744""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368933361768790,14,8,26,"""OBSERVATION""",,1584368933,354688123,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368934868317955,14,8,27,"""OBSERVATION""",,1584368934,861235935,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368944676208386,14,8,27,"""ROBOT""",,1584368937,850660211,'',,1584368936,227051925,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""36.226166""","[5.022354494094161e-12, 0.0018601828487589955, 3.4240596337969855e-25, 0.5964912176132202, 0.4016485810279846, 7.544829344618975e-12, 1.4724255360576465e-15, 7.056392688047086e-13]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368944699440701,14,8,28,"""OBSERVATION""",,1584368944,693648155,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368946093340360,14,8,29,"""OBSERVATION""",,1584368946,78081151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584368947483169526,14,8,29,"""SENSOR""",,1584368947,482940831,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""36.226166""",[],,1584368946,59316186,"""success""","""HUMAN""",18.263908184,0,8,100.0,'',102.447193454,'',0,0,0,nan
