rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558703588551914559,2,0,8,"""OBSERVATION""",,1558703588,544898187,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703590045507338,2,0,8,"""ROBOT""",,1558703590,38958164,'',,1558703589,896302513,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.715570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703590070709388,2,0,9,"""OBSERVATION""",,1558703590,63848638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703591466586091,2,0,10,"""OBSERVATION""",,1558703591,459649068,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703592846431887,2,4,10,"""SENSOR""",,1558703592,845393358,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.715570""",[],,1558703591,445490318,"""success""","""HUMAN""",4.465685935,0,4,100.0,'',18.56727367,'',0,1,0,100.0
1558703593046647326,2,0,10,"""ROBOT""",,1558703593,39441276,'',,1558703592,812751892,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.362722""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703593076692303,2,0,11,"""OBSERVATION""",,1558703593,69452551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703594593363351,2,0,11,"""ROBOT""",,1558703594,585972195,'',,1558703594,455143077,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.362722""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703594618233187,2,0,12,"""OBSERVATION""",,1558703594,610945260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703596291706090,2,0,12,"""ROBOT""",,1558703596,284103291,'',,1558703595,979193019,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.362722""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703596317012100,2,0,13,"""OBSERVATION""",,1558703596,309433952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703597747783527,2,0,14,"""OBSERVATION""",,1558703597,740805953,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703599137888848,2,5,14,"""SENSOR""",,1558703599,136727895,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.362722""",[],,1558703597,719411497,"""success""","""HUMAN""",6.274078861,0,5,100.0,'',24.841352531,'',0,1,0,100.0
1558703599277180479,2,0,14,"""ROBOT""",,1558703599,269943800,'',,1558703599,109210370,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.786247""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703599301174453,2,0,15,"""OBSERVATION""",,1558703599,293513694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703601807179015,2,0,16,"""OBSERVATION""",,1558703601,799177936,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703603196692857,2,6,16,"""SENSOR""",,1558703603,195458305,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.786247""",[],,1558703601,782241128,"""success""","""HUMAN""",4.061203039,0,6,100.0,'',28.90255557,'',0,1,0,100.0
1558703603298552745,2,0,16,"""ROBOT""",,1558703603,291359708,'',,1558703603,166345970,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.320457""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703603325951273,2,0,17,"""OBSERVATION""",,1558703603,317592334,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703605769146381,2,0,17,"""ROBOT""",,1558703605,762568026,'',,1558703604,689578037,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.320457""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703605789849980,2,0,18,"""OBSERVATION""",,1558703605,782113994,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703607666639337,2,0,19,"""OBSERVATION""",,1558703607,653718471,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703609057722143,2,7,19,"""SENSOR""",,1558703609,56539129,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.320457""",[],,1558703607,637319775,"""success""","""HUMAN""",5.855115573,0,7,100.0,'',34.757671143,'',0,1,0,100.0
1558703609395007434,2,0,19,"""ROBOT""",,1558703609,387231867,'',,1558703609,28132434,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.743984""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703609420848907,2,0,20,"""OBSERVATION""",,1558703609,412760133,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703611979749029,2,0,20,"""ROBOT""",,1558703611,972523844,'',,1558703610,771860299,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.743984""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703612007266599,2,0,21,"""OBSERVATION""",,1558703611,998877677,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703613443237974,2,0,22,"""OBSERVATION""",,1558703613,434802506,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703614837649747,2,8,22,"""SENSOR""",,1558703614,836493594,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.743984""",[],,1558703613,419288394,"""success""","""HUMAN""",5.783639192,0,8,100.0,'',40.541310335,'',0,1,0,100.0
1558703614884048508,2,0,22,"""ROBOT""",,1558703614,876223810,'',,1558703614,807475652,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""44.167511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703614907058687,2,0,23,"""OBSERVATION""",,1558703614,899766276,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703622908775712,2,0,23,"""ROBOT""",,1558703616,547006074,'',,1558703616,214962726,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""44.167511""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703622933206525,2,0,24,"""OBSERVATION""",,1558703622,925593222,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703624339055479,2,0,25,"""OBSERVATION""",,1558703624,331566794,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703625713667582,2,9,25,"""SENSOR""",,1558703625,712495683,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""44.167511""",[],,1558703624,317670776,"""success""","""HUMAN""",10.898185628,0,9,100.0,'',51.439495963,'',0,1,0,100.0
1558703625734993308,2,0,26,"""OBSERVATION""",,1558703625,728271896,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703627146795055,2,0,26,"""ROBOT""",,1558703627,139690347,'',,1558703627,83024914,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.701721""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703627153878588,2,10,26,"""SENSOR""",,1558703627,152733255,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.701721""",[],,1558703625,713647050,"""success""","""HUMAN""",1.395860823,0,10,100.0,'',52.835356786,'',0,2,0,100.0
1558703627154054414,2,10,26,"""MANAGER-TASK-DONE""",,1558703627,152812792,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.701721""",[],,1558703625,713647050,'','',0.0,0,10,100.0,"""success""",52.835356786,'',0,2,0,100.0
1558703834447577050,3,0,0,"""MANAGER""",,1558703834,446637709,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558703835650522905,3,0,0,"""ROBOT""",,1558703835,635699736,'',,1558703835,604573815,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.701721""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703837121419330,3,0,1,"""OBSERVATION""",,1558703837,113511940,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703839109112969,3,0,2,"""OBSERVATION""",,1558703839,101838624,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703840441918305,3,1,2,"""SENSOR""",,1558703840,440872102,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.701721""",[],,1558703839,86486402,"""success""","""HUMAN""",4.637714738,0,1,100.0,'',4.637714738,'',0,2,0,100.0
1558703840937692161,3,0,2,"""ROBOT""",,1558703840,930008486,'',,1558703840,415151168,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.534209""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703840962782363,3,0,3,"""OBSERVATION""",,1558703840,955186955,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703842689014066,3,0,4,"""OBSERVATION""",,1558703842,673734994,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703844038691018,3,2,4,"""SENSOR""",,1558703844,37630371,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.534209""",[],,1558703842,653739683,"""success""","""HUMAN""",3.567248069,0,2,100.0,'',8.204962807,'',0,2,0,100.0
1558703844177935602,3,0,4,"""ROBOT""",,1558703844,171063096,'',,1558703844,9950227,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703844201809017,3,0,5,"""OBSERVATION""",,1558703844,194437188,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703845600066885,3,0,5,"""ROBOT""",,1558703845,592765459,'',,1558703845,492153848,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.181361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703845624936915,3,0,6,"""OBSERVATION""",,1558703845,617068756,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703847039593893,3,0,7,"""OBSERVATION""",,1558703847,28540829,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703848415002056,3,3,7,"""SENSOR""",,1558703848,413873463,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.181361""",[],,1558703847,11308917,"""success""","""HUMAN""",4.357853811,0,3,100.0,'',12.562816618,'',0,2,0,100.0
1558703848503939429,3,0,7,"""ROBOT""",,1558703848,497126745,'',,1558703848,386120383,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.715570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703848526569960,3,0,8,"""OBSERVATION""",,1558703848,519122105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703850003652557,3,0,8,"""ROBOT""",,1558703849,996306483,'',,1558703849,879622523,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.715570""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703850027441942,3,0,9,"""OBSERVATION""",,1558703850,20298982,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703852748817720,3,0,10,"""OBSERVATION""",,1558703852,741253966,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703854130508068,3,4,10,"""SENSOR""",,1558703854,129492870,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.715570""",[],,1558703852,724181615,"""success""","""HUMAN""",5.712631252,0,4,100.0,'',18.27544787,'',0,2,0,100.0
1558703854262069575,3,0,10,"""ROBOT""",,1558703854,250100596,'',,1558703854,103875549,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.139095""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703854290389473,3,0,11,"""OBSERVATION""",,1558703854,282750553,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703855781695147,3,0,11,"""ROBOT""",,1558703855,775207702,'',,1558703855,635128227,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.139095""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703855801114017,3,0,12,"""OBSERVATION""",,1558703855,794763656,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703857415896041,3,0,13,"""OBSERVATION""",,1558703857,408892496,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703858829550281,3,5,13,"""SENSOR""",,1558703858,828633540,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.139095""",[],,1558703857,393802855,"""success""","""HUMAN""",4.669573836,0,5,100.0,'',22.945021706,'',0,2,0,100.0
1558703858974717506,3,0,13,"""ROBOT""",,1558703858,966864641,'',,1558703858,799994278,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.673306""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703859000693073,3,0,14,"""OBSERVATION""",,1558703858,993185604,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703860510344370,3,0,14,"""ROBOT""",,1558703860,503308242,'',,1558703860,348661545,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673306""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703860533666272,3,0,15,"""OBSERVATION""",,1558703860,526152367,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703862920853506,3,0,15,"""ROBOT""",,1558703862,913424585,'',,1558703861,899536109,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.673306""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703862946003454,3,0,16,"""OBSERVATION""",,1558703862,938271666,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703864366250019,3,0,17,"""OBSERVATION""",,1558703864,359931795,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703865746677559,3,6,17,"""SENSOR""",,1558703865,745739984,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.673306""",[],,1558703864,341280761,"""success""","""HUMAN""",6.949050071,0,6,100.0,'',29.894071777,'',0,2,0,100.0
1558703866106900593,3,0,17,"""ROBOT""",,1558703866,99117868,'',,1558703865,716566334,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.988361""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558703866130723989,3,0,18,"""OBSERVATION""",,1558703866,123203204,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
