rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600865694398911133,15,3,9,"""ROBOT""",,1600865694,387434015,'',,1600865694,106721811,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.414209""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865694419689031,15,3,10,"""OBSERVATION""",,1600865694,414006198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865696414125654,15,3,10,"""ROBOT""",,1600865696,402158899,'',,1600865695,758753089,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.414209""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865696443457558,15,3,11,"""OBSERVATION""",,1600865696,437620787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865698007348638,15,3,11,"""ROBOT""",,1600865697,994515610,'',,1600865697,785872358,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""11.414209""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865698037914807,15,3,12,"""OBSERVATION""",,1600865698,24983714,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865699454364512,15,3,13,"""OBSERVATION""",,1600865699,447017427,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865700855240239,15,3,13,"""SENSOR""",,1600865700,855087817,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.414209""",[],,1600865699,431567531,"""success""","""HUMAN""",8.146616448,0,3,100.0,'',26.000293286,'',0,0,0,nan
1600865701044596300,15,4,13,"""ROBOT""",,1600865701,30091794,'',,1600865700,821099959,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.518787""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865701072046489,15,4,14,"""OBSERVATION""",,1600865701,64631085,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865703161288205,15,4,14,"""ROBOT""",,1600865703,149156272,'',,1600865702,385571471,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.518787""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865703185118046,15,4,15,"""OBSERVATION""",,1600865703,177975460,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865704761202960,15,4,15,"""ROBOT""",,1600865704,745429678,'',,1600865704,544645718,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.518787""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865704788633770,15,4,16,"""OBSERVATION""",,1600865704,781468831,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865706196310635,15,4,17,"""OBSERVATION""",,1600865706,188932140,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865707578575122,15,4,17,"""SENSOR""",,1600865707,578403937,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.518787""",[],,1600865706,171670055,"""success""","""HUMAN""",6.739533234,0,4,100.0,'',32.73982652,'',0,0,0,nan
1600865707864558075,15,5,17,"""ROBOT""",,1600865707,849471786,'',,1600865707,548452975,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.833843""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865707889407181,15,5,18,"""OBSERVATION""",,1600865707,882018343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865710854868464,15,5,18,"""ROBOT""",,1600865710,843030956,'',,1600865709,242997355,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.833843""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865710878568526,15,5,19,"""OBSERVATION""",,1600865710,871439012,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865713925500937,15,5,19,"""ROBOT""",,1600865713,913320282,'',,1600865712,230042367,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.833843""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865713950140148,15,5,20,"""OBSERVATION""",,1600865713,942769712,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865723477518315,15,5,20,"""ROBOT""",,1600865717,258934736,'',,1600865715,309993534,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.833843""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865723506484109,15,5,21,"""OBSERVATION""",,1600865723,496812201,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865724915794411,15,5,22,"""OBSERVATION""",,1600865724,908721194,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865726310838966,15,5,22,"""SENSOR""",,1600865726,310624380,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.833843""",[],,1600865724,893020594,"""success""","""HUMAN""",18.720899703,0,5,100.0,'',51.460726223,'',0,0,0,nan
1600865726346689671,15,6,22,"""ROBOT""",,1600865726,334130627,'',,1600865726,280652582,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.542145""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865726372044128,15,6,23,"""OBSERVATION""",,1600865726,365115924,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865728221538145,15,6,23,"""ROBOT""",,1600865728,209018482,'',,1600865727,739466659,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.542145""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865728251417841,15,6,24,"""OBSERVATION""",,1600865728,242974094,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865729774974247,15,6,24,"""ROBOT""",,1600865729,763141159,'',,1600865729,613030127,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.542145""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865729800660754,15,6,25,"""OBSERVATION""",,1600865729,793211591,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865731414318459,15,6,26,"""OBSERVATION""",,1600865731,402134727,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865732801997098,15,6,26,"""SENSOR""",,1600865732,801806090,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.542145""",[],,1600865731,382055749,"""success""","""HUMAN""",6.486128007,0,6,100.0,'',57.94685423,'',0,0,0,nan
1600865732922121297,15,7,26,"""ROBOT""",,1600865732,910093472,'',,1600865732,770986930,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.857201""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865732948464585,15,7,27,"""OBSERVATION""",,1600865732,940264323,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865734413767360,15,7,27,"""ROBOT""",,1600865734,400417534,'',,1600865734,312792361,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.857201""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865734438152719,15,7,28,"""OBSERVATION""",,1600865734,430692428,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865736048534592,15,7,28,"""ROBOT""",,1600865736,24200093,'',,1600865735,808143110,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.857201""","[3.3088381262508974e-20, 0.8373709917068481, 8.225563420566112e-17, 6.200914716013639e-27, 0.16262900829315186, 1.4614444641251248e-27, 3.0403922381041365e-14, 5.419622749962082e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865736073702168,15,7,29,"""OBSERVATION""",,1600865736,66304395,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865737481432476,15,7,30,"""OBSERVATION""",,1600865737,469172678,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600865738872202914,15,7,30,"""SENSOR""",,1600865738,872023166,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.857201""",[],,1600865737,450582794,"""success""","""HUMAN""",6.071332857,0,7,100.0,'',64.018187087,'',0,0,0,nan
