rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564422614502079140,12,0,37,"""OBSERVATION""",,1564422614,495517316,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422617464695212,12,0,37,"""ROBOT""",,1564422617,454184623,'',,1564422615,874894204,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.461021""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422617484828593,12,0,38,"""OBSERVATION""",,1564422617,478444599,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422620474800822,12,0,38,"""ROBOT""",,1564422620,463287771,'',,1564422618,846793544,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.461021""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422620495490435,12,0,39,"""OBSERVATION""",,1564422620,489498046,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422623474155023,12,0,39,"""ROBOT""",,1564422623,463437282,'',,1564422621,856215950,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.461021""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422623494349575,12,0,40,"""OBSERVATION""",,1564422623,488094372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422625725591649,12,0,40,"""ROBOT""",,1564422625,715039979,'',,1564422624,845737871,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.461021""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422625747532011,12,0,41,"""OBSERVATION""",,1564422625,740720376,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422628780379257,12,0,41,"""ROBOT""",,1564422628,767403288,'',,1564422627,116637627,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""28.106871""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422628804393333,12,0,42,"""OBSERVATION""",,1564422628,797921099,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422631494447954,12,0,43,"""OBSERVATION""",,1564422631,488956115,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422633010786687,12,0,43,"""ROBOT""",,1564422632,998537300,'',,1564422632,856638588,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.891163""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422633032869841,12,0,44,"""OBSERVATION""",,1564422633,26520641,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422634449630817,12,0,45,"""OBSERVATION""",,1564422634,444067690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 1, 0, 1, 0, 1]",'',"[False, False, False, True, False, True]",5,8,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422635847829602,12,0,45,"""ROBOT""",,1564422635,837502019,'',,1564422635,798861687,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.891163""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564422635856250560,12,10,45,"""SENSOR""",,1564422635,856041374,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""25.891163""",[],,1564422634,427510895,"""success""","""HUMAN""",21.603806019,1,9,90.0,'',135.7953818,'',0,1,0,100.0
1564422635856268577,12,10,45,"""MANAGER-TASK-DONE""",,1564422635,856119994,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.891163""",[],,1564422634,427510895,'','',0.0,1,9,90.0,"""success""",135.7953818,'',5,1,0,100.0
