rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584374768546410620,14,5,17,"""OBSERVATION""",,1584374768,539219900,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374773255900734,14,5,17,"""ROBOT""",,1584374773,244657490,'',,1584374769,894423882,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""22.136839""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374773279738377,14,5,18,"""OBSERVATION""",,1584374773,272557007,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374776283317493,14,5,18,"""ROBOT""",,1584374776,271802369,'',,1584374774,631669517,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""19.685619""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374776305822698,14,5,19,"""OBSERVATION""",,1584374776,299787216,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374782371215660,14,5,19,"""SENSOR""",,1584374782,370911216,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""19.685619""",[],,1584374782,364007918,"""ROBOT SUCCEEDED""","""ROBOT""",20.014525622,0,5,100.0,'',42.794973853,'',0,0,0,nan
1584374789602305173,14,6,19,"""ROBOT""",,1584374786,397262073,'',,1584374777,635463538,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""17.378551""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374789626191094,14,6,20,"""OBSERVATION""",,1584374789,618845581,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374791082779450,14,6,21,"""OBSERVATION""",,1584374791,76744750,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374792449162747,14,6,21,"""SENSOR""",,1584374792,448948995,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""17.378551""",[],,1584374791,60797675,"""fail""","""HUMAN""",8.69077629,1,5,83.3333333333,'',51.485750143,'',0,0,0,nan
1584374792488625349,14,7,21,"""ROBOT""",,1584374792,477193239,'',,1584374792,418068820,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""17.498550""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374792513756207,14,7,22,"""OBSERVATION""",,1584374792,506229895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374803379879756,14,7,22,"""SENSOR""",,1584374803,379467681,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.498550""",[],,1584374803,372397817,"""ROBOT SUCCEEDED""","""ROBOT""",12.317612136,1,6,85.7142857143,'',63.803362279,'',0,0,0,nan
1584374807420384783,14,8,22,"""ROBOT""",,1584374807,406766546,'',,1584374793,868386929,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""17.498550""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374807444068426,14,8,23,"""OBSERVATION""",,1584374807,437428145,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374808907184547,14,8,23,"""ROBOT""",,1584374808,897006057,'',,1584374808,798712859,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""23.498550""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374808931599517,14,8,24,"""OBSERVATION""",,1584374808,922878714,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374811274071100,14,8,24,"""ROBOT""",,1584374811,264056962,'',,1584374810,272789867,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""23.498550""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374811293774032,14,8,25,"""OBSERVATION""",,1584374811,288158307,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374814351485617,14,8,25,"""ROBOT""",,1584374814,330162158,'',,1584374812,621102800,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""20.731445""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374814375938496,14,8,26,"""OBSERVATION""",,1584374814,368989764,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374820111438551,14,8,26,"""ROBOT""",,1584374820,100199799,'',,1584374815,698723316,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""18.127068""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374820138337354,14,8,27,"""OBSERVATION""",,1584374820,130221425,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374821921627373,14,8,27,"""SENSOR""",,1584374821,921475595,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""18.127068""",[],,1584374821,913071124,"""ROBOT SUCCEEDED""","""ROBOT""",18.540673044,1,7,87.5,'',82.344035323,'',0,0,0,nan
1584374825956816261,14,9,27,"""ROBOT""",,1584374825,946178547,'',,1584374821,433131675,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""15.675849""","[1.935104410222266e-05, 1.0455101673301215e-08, 2.107780802942816e-22, 0.999980628490448, 7.432910398286197e-10, 1.8262401993471068e-29, 1.6246774636892967e-14, 5.866308827595645e-11]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374825978155699,14,9,28,"""OBSERVATION""",,1584374825,971167758,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374827494682616,14,9,29,"""OBSERVATION""",,1584374827,487178230,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584374828876030929,14,9,29,"""SENSOR""",,1584374828,875846960,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""15.675849""",[],,1584374827,470997471,"""success""","""HUMAN""",5.549119933,1,8,88.8888888889,'',87.893155256,'',0,0,0,nan
