rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565114426522700425,4,0,5,"""OBSERVATION""",,1565114426,515856243,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114428199582988,4,0,5,"""ROBOT""",,1565114428,188605811,'',,1565114427,891187351,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114428221198155,4,0,6,"""OBSERVATION""",,1565114428,214574343,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114429977230015,4,0,6,"""ROBOT""",,1565114429,965698946,'',,1565114429,591730987,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114430000633922,4,0,7,"""OBSERVATION""",,1565114429,993942873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114431413177919,4,0,8,"""OBSERVATION""",,1565114431,407336301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114432795815805,4,2,8,"""SENSOR""",,1565114432,795672793,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1565114431,394120265,"""success""","""HUMAN""",6.49261285,0,2,100.0,'',15.825904348,'',0,0,0,nan
1565114433010091041,4,0,8,"""ROBOT""",,1565114432,997679545,'',,1565114432,771249439,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.419634""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114433033232531,4,0,9,"""OBSERVATION""",,1565114433,26296990,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114434523930641,4,0,9,"""ROBOT""",,1565114434,512302081,'',,1565114434,414782119,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.419634""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114434548017020,4,0,10,"""OBSERVATION""",,1565114434,540740382,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114436009553748,4,0,10,"""ROBOT""",,1565114435,998171225,'',,1565114435,921240037,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.419634""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114436032271597,4,0,11,"""OBSERVATION""",,1565114436,25304698,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114437893902631,4,0,12,"""OBSERVATION""",,1565114437,886714976,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114439272899981,4,3,12,"""SENSOR""",,1565114439,272705566,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.419634""",[],,1565114437,872498715,"""success""","""HUMAN""",6.474597521,0,3,100.0,'',22.300501869,'',0,0,0,nan
1565114439371183222,4,0,12,"""ROBOT""",,1565114439,360149295,'',,1565114439,254047637,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.734689""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114439389254570,4,0,13,"""OBSERVATION""",,1565114439,385031494,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114442406964860,4,0,13,"""ROBOT""",,1565114442,394991496,'',,1565114440,750144462,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.734689""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114442431052207,4,0,14,"""OBSERVATION""",,1565114442,423142056,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114444809885417,4,0,14,"""ROBOT""",,1565114444,798256107,'',,1565114443,798824590,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.734689""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114444833196729,4,0,15,"""OBSERVATION""",,1565114444,826059787,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114446509250103,4,0,15,"""ROBOT""",,1565114446,498619315,'',,1565114446,206681508,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.734689""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114446529432038,4,0,16,"""OBSERVATION""",,1565114446,523486580,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114447917325149,4,0,17,"""OBSERVATION""",,1565114447,910920885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114449295693684,4,4,17,"""SENSOR""",,1565114449,295438720,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.734689""",[],,1565114447,892801364,"""success""","""HUMAN""",10.024775474,0,4,100.0,'',32.325277343,'',0,0,0,nan
1565114449537860410,4,0,17,"""ROBOT""",,1565114449,526697324,'',,1565114449,275984638,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.737177""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114449565146436,4,0,18,"""OBSERVATION""",,1565114449,558119248,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114452552430528,4,0,18,"""ROBOT""",,1565114452,540131674,'',,1565114450,934494936,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.737177""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114452575733501,4,0,19,"""OBSERVATION""",,1565114452,568818135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114455605320273,4,0,19,"""ROBOT""",,1565114455,594069001,'',,1565114453,942220736,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.737177""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114455624848975,4,0,20,"""OBSERVATION""",,1565114455,618869373,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114465612152278,4,0,20,"""ROBOT""",,1565114458,582022743,'',,1565114456,979688476,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.737177""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114465636121373,4,0,21,"""OBSERVATION""",,1565114465,630158610,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114467033367481,4,0,22,"""OBSERVATION""",,1565114467,27327932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114468410100923,4,5,22,"""SENSOR""",,1565114468,409934003,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.737177""",[],,1565114467,10958220,"""success""","""HUMAN""",19.118624578,0,5,100.0,'',51.443901921,'',0,0,0,nan
1565114468451756493,4,0,22,"""ROBOT""",,1565114468,440776756,'',,1565114468,391843198,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""25.541567""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114468474320137,4,0,23,"""OBSERVATION""",,1565114468,468130260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114470125998650,4,0,23,"""ROBOT""",,1565114470,112787621,'',,1565114469,832903343,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.541567""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114470153658920,4,0,24,"""OBSERVATION""",,1565114470,145317166,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114471676286231,4,0,24,"""ROBOT""",,1565114471,665296420,'',,1565114471,539631949,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.541567""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114471697971254,4,0,25,"""OBSERVATION""",,1565114471,691393076,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114473186545400,4,0,25,"""ROBOT""",,1565114473,176035939,'',,1565114473,81895069,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.541567""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114473206473898,4,0,26,"""OBSERVATION""",,1565114473,200878096,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114474605295477,4,0,27,"""OBSERVATION""",,1565114474,591741083,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114475980638621,4,6,27,"""SENSOR""",,1565114475,980490123,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.541567""",[],,1565114474,572713302,"""success""","""HUMAN""",7.561670145,0,6,100.0,'',59.005572066,'',0,0,0,nan
1565114476213453202,4,0,27,"""ROBOT""",,1565114476,202782984,'',,1565114475,961551134,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.856623""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114476245554665,4,0,28,"""OBSERVATION""",,1565114476,237810434,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114479211282566,4,0,28,"""ROBOT""",,1565114479,200599584,'',,1565114477,618027323,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.856623""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114479232513534,4,0,29,"""OBSERVATION""",,1565114479,225714141,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114482340296940,4,0,29,"""ROBOT""",,1565114482,327478534,'',,1565114480,580943888,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.856623""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114482363356593,4,0,30,"""OBSERVATION""",,1565114482,356622335,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114485337711764,4,0,30,"""ROBOT""",,1565114485,324390095,'',,1565114483,734827316,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.856623""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114485359744732,4,0,31,"""OBSERVATION""",,1565114485,353642773,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114488796479322,4,0,31,"""ROBOT""",,1565114488,784553951,'',,1565114486,710504656,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.856623""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114488817436196,4,0,32,"""OBSERVATION""",,1565114488,811462656,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114495356496255,4,0,33,"""OBSERVATION""",,1565114495,349488089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114496749614601,4,7,33,"""SENSOR""",,1565114496,749474482,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""30.856623""",[],,1565114495,325337478,"""success""","""HUMAN""",20.748057704,0,7,100.0,'',79.75362977,'',0,0,0,nan
1565114498997565723,4,0,33,"""ROBOT""",,1565114498,986437268,'',,1565114496,728137393,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.601345""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565114507114484586,4,8,33,"""SENSOR""",,1565114507,114183909,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.601345""",[],,1565114507,112590710,"""success""","""HUMAN""",11.787492714,0,8,100.0,'',91.541122484,'',0,0,0,nan
1565114516662239691,4,9,33,"""SENSOR""",,1565114516,661805994,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.601345""",[],,1565114513,750550586,"""success""","""HUMAN""",6.6380574,0,9,100.0,'',98.179179884,'',0,0,0,nan
1565114520389483159,4,10,33,"""SENSOR""",,1565114520,389073983,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.601345""",[],,1565114520,386771711,"""success""","""HUMAN""",6.636025264,0,10,100.0,'',104.815205148,'',0,1,0,100.0
1565114520389526924,4,10,33,"""MANAGER-TASK-DONE""",,1565114520,389245952,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.601345""",[],,1565114520,386771711,'','',0.0,0,10,100.0,"""success""",104.815205148,'',1,1,0,100.0
