rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.58436744990575E+018,10,8,28,"""ROBOT""",,1584367449,893432262,'',,1584367449,756355203,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""12.000000""","""26.581341""","[2.4115499286381237e-07, 4.6107884372759145e-06, 1.444242837302101e-12, 0.9829466938972473, 0.017017332836985588, 3.11142357531935e-05, 2.4192397418687506e-08, 2.6514004325406404e-09]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436744992919E+018,10,8,29,"""OBSERVATION""",,1584367449,922354005,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436745187742E+018,10,8,29,"""ROBOT""",,1584367451,866134951,'',,1584367451,276451274,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.581341""","[2.4115499286381237e-07, 4.6107884372759145e-06, 1.444242837302101e-12, 0.9829466938972473, 0.017017332836985588, 3.11142357531935e-05, 2.4192397418687506e-08, 2.6514004325406404e-09]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436745189543E+018,10,8,30,"""OBSERVATION""",,1584367451,890978655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436745364012E+018,10,8,30,"""ROBOT""",,1584367453,628724641,'',,1584367453,239195917,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.581341""","[2.4115499286381237e-07, 4.6107884372759145e-06, 1.444242837302101e-12, 0.9829466938972473, 0.017017332836985588, 3.11142357531935e-05, 2.4192397418687506e-08, 2.6514004325406404e-09]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436745367303E+018,10,8,31,"""OBSERVATION""",,1584367453,665760583,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436745665448E+018,10,8,31,"""ROBOT""",,1584367456,643054332,'',,1584367455,25789262,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.581341""","[2.4115499286381237e-07, 4.6107884372759145e-06, 1.444242837302101e-12, 0.9829466938972473, 0.017017332836985588, 3.11142357531935e-05, 2.4192397418687506e-08, 2.6514004325406404e-09]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436745667662E+018,10,8,32,"""OBSERVATION""",,1584367456,669470797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436746567403E+018,10,8,32,"""ROBOT""",,1584367459,909897077,'',,1584367458,24268365,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.581341""","[2.4115499286381237e-07, 4.6107884372759145e-06, 1.444242837302101e-12, 0.9829466938972473, 0.017017332836985588, 3.11142357531935e-05, 2.4192397418687506e-08, 2.6514004325406404e-09]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436746569676E+018,10,8,33,"""OBSERVATION""",,1584367465,690675853,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436746706823E+018,10,8,34,"""OBSERVATION""",,1584367467,62620740,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436747085815E+018,10,8,34,"""SENSOR""",,1584367470,857883147,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.581341""",[],,1584367467,46230300,"""fail""","""HUMAN""",22.692607009,1,7,87.5,'',102.463292666,'',0,0,0,nan
1.58436747089475E+018,10,9,34,"""ROBOT""",,1584367470,883988018,'',,1584367468,407598439,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""21.967205""","[2.4115499286381237e-07, 4.6107884372759145e-06, 1.444242837302101e-12, 0.9829466938972473, 0.017017332836985588, 3.11142357531935e-05, 2.4192397418687506e-08, 2.6514004325406404e-09]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436747091783E+018,10,9,35,"""OBSERVATION""",,1584367470,911757207,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436747233941E+018,10,9,35,"""ROBOT""",,1584367472,328348168,'',,1584367472,252008178,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.967205""","[2.4115499286381237e-07, 4.6107884372759145e-06, 1.444242837302101e-12, 0.9829466938972473, 0.017017332836985588, 3.11142357531935e-05, 2.4192397418687506e-08, 2.6514004325406404e-09]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436747235987E+018,10,9,36,"""OBSERVATION""",,1584367472,353738018,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436748239001E+018,10,9,36,"""SENSOR""",,1584367482,389568249,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.967205""",[],,1584367482,382653692,"""ROBOT SUCCEEDED""","""ROBOT""",15.339821774,1,8,88.8888888889,'',117.80311444,'',0,0,0,nan
1.58436748642855E+018,10,10,36,"""ROBOT""",,1584367486,417499633,'',,1584367473,705919189,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.967205""","[2.4115499286381237e-07, 4.6107884372759145e-06, 1.444242837302101e-12, 0.9829466938972473, 0.017017332836985588, 3.11142357531935e-05, 2.4192397418687506e-08, 2.6514004325406404e-09]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436748645093E+018,10,10,37,"""OBSERVATION""",,1584367486,444110170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436748795518E+018,10,10,37,"""ROBOT""",,1584367487,943028283,'',,1584367487,802816800,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""27.967205""","[2.4115499286381237e-07, 4.6107884372759145e-06, 1.444242837302101e-12, 0.9829466938972473, 0.017017332836985588, 3.11142357531935e-05, 2.4192397418687506e-08, 2.6514004325406404e-09]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436748797871E+018,10,10,38,"""OBSERVATION""",,1584367487,971330295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436749881149E+018,10,10,38,"""ROBOT""",,1584367498,796345590,'',,1584367489,340659134,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""27.967205""","[2.4115499286381237e-07, 4.6107884372759145e-06, 1.444242837302101e-12, 0.9829466938972473, 0.017017332836985588, 3.11142357531935e-05, 2.4192397418687506e-08, 2.6514004325406404e-09]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436749883401E+018,10,10,39,"""OBSERVATION""",,1584367498,827479971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58436750016978E+018,10,10,39,"""SENSOR""",,1584367500,169526430,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.967205""",[],,1584367498,766831874,"""ROBOT SUCCEEDED""","""ROBOT""",16.384177174,1,9,90,'',134.187291614,'',0,1,0,100
1.58436750016984E+018,10,10,39,"""MANAGER-TASK-DONE""",,1584367500,169611993,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.967205""",[],,1584367498,766831874,'','',0,1,9,90,"""success""",134.187291614,'',3,1,0,100
