rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.58341663597908E+018,12,3,4,"""ROBOT""",,1583416635,964533877,'',,1583416635,852291202,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-0.566145""","[0.216641366481781, 1.9728709985122883e-11, 1.2157617333944601e-18, 0.783358633518219, 5.848744302817468e-18, 9.351326844917974e-28, 9.82763024605371e-13, 4.535227055013635e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341663738396E+018,12,3,5,"""OBSERVATION""",,1583416637,378295493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341663866275E+018,12,3,5,"""ROBOT""",,1583416638,652123567,'',,1583416638,613520023,"""grasp""","""WarningReceived""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""5.433855""","[0.216641366481781, 1.9728709985122883e-11, 1.2157617333944601e-18, 0.783358633518219, 5.848744302817468e-18, 9.351326844917974e-28, 9.82763024605371e-13, 4.535227055013635e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341663958256E+018,12,3,6,"""OBSERVATION""",,1583416639,577171878,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341664096303E+018,12,3,6,"""ROBOT""",,1583416640,953264192,'',,1583416640,824494620,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""2.610278""","[0.216641366481781, 1.9728709985122883e-11, 1.2157617333944601e-18, 0.783358633518219, 5.848744302817468e-18, 9.351326844917974e-28, 9.82763024605371e-13, 4.535227055013635e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341664109506E+018,12,3,7,"""OBSERVATION""",,1583416641,89036790,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341664246617E+018,12,3,7,"""ROBOT""",,1583416642,456126220,'',,1583416642,342957764,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-0.101484""","[0.216641366481781, 1.9728709985122883e-11, 1.2157617333944601e-18, 0.783358633518219, 5.848744302817468e-18, 9.351326844917974e-28, 9.82763024605371e-13, 4.535227055013635e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341665439837E+018,12,3,7,"""SENSOR""",,1583416654,398191792,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.101484""",[],,1583416647,965594465,"""ROBOT SUCCEEDED""","""ROBOT""",17.368015565,0,3,100,'',43.612235058,'',0,0,0,nan
1.58341665439853E+018,12,4,8,"""OBSERVATION""",,1583416652,7431885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341665815944E+018,12,4,8,"""ROBOT""",,1583416658,149345276,'',,1583416655,638512625,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-3.000000""","""-2.705861""","[0.216641366481781, 1.9728709985122883e-11, 1.2157617333944601e-18, 0.783358633518219, 5.848744302817468e-18, 9.351326844917974e-28, 9.82763024605371e-13, 4.535227055013635e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341665829268E+018,12,4,9,"""OBSERVATION""",,1583416658,287318409,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5834166595853E+018,12,4,9,"""ROBOT""",,1583416659,566964901,'',,1583416659,465221414,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""3.000000""","""0.294139""","[0.216641366481781, 1.9728709985122883e-11, 1.2157617333944601e-18, 0.783358633518219, 5.848744302817468e-18, 9.351326844917974e-28, 9.82763024605371e-13, 4.535227055013635e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341666810525E+018,12,4,10,"""OBSERVATION""",,1583416668,99493147,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341667187002E+018,12,4,10,"""SENSOR""",,1583416671,869870585,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""0.294139""",[],,1583416668,85592435,"""fail""","""HUMAN""",20.11798579,1,3,75,'',63.730220848,'',0,0,0,nan
1.58341624066225E+018,12,5,10,"""ROBOT""",,1583416671,637745028,'',,1583416240,612829113,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341667188198E+018,12,5,10,"""SENSOR""",,1583416671,881802818,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.294139""",[],,1583416671,875401217,"""ROBOT SUCCEEDED""","""ROBOT""",3.791820004,1,4,80,'',67.522040852,'',0,0,0,nan
1.58341667591209E+018,12,6,10,"""ROBOT""",,1583416675,902057002,'',,1583416669,334158288,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""-6.000000""","""-4.510251""","[0.216641366481781, 1.9728709985122883e-11, 1.2157617333944601e-18, 0.783358633518219, 5.848744302817468e-18, 9.351326844917974e-28, 9.82763024605371e-13, 4.535227055013635e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341667593197E+018,12,6,11,"""OBSERVATION""",,1583416675,926475659,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341668225493E+018,12,6,12,"""OBSERVATION""",,1583416682,249295625,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5834166835275E+018,12,6,12,"""SENSOR""",,1583416683,527372042,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.510251""",[],,1583416682,230042303,"""success""","""HUMAN""",10.352624627,1,5,83.3333333333,'',77.874665479,'',0,0,0,nan
1.58341624066225E+018,12,7,12,"""ROBOT""",,1583416688,637745028,'',,1583416240,612829113,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341668857143E+018,12,7,12,"""SENSOR""",,1583416688,571125018,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.510251""",[],,1583416688,564947206,"""ROBOT SUCCEEDED""","""ROBOT""",6.336921212,1,6,85.7142857143,'',84.211586691,'',0,0,0,nan
1.58341669259596E+018,12,8,12,"""ROBOT""",,1583416692,586009455,'',,1583416683,498742065,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOver_reckless.pomdpx""","""6.000000""","""6.804804""","[0.216641366481781, 1.9728709985122883e-11, 1.2157617333944601e-18, 0.783358633518219, 5.848744302817468e-18, 9.351326844917974e-28, 9.82763024605371e-13, 4.535227055013635e-11]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.583416706772E+018,12,8,12,"""SENSOR""",,1583416706,771854073,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.804804""",[],,1583416706,765141972,"""success""","""HUMAN""",18.197912321,1,7,87.5,'',102.409499012,'',0,0,0,nan
1.58341624066225E+018,12,9,12,"""ROBOT""",,1583416715,637745028,'',,1583416240,612829113,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341671503876E+018,12,9,12,"""SENSOR""",,1583416715,38609319,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.804804""",[],,1583416715,31398323,"""success""","""HUMAN""",8.26628192,1,8,88.8888888889,'',110.675780932,'',0,0,0,nan
1.58341624066225E+018,12,10,12,"""ROBOT""",,1583416721,637745028,'',,1583416240,612829113,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""","[0.999933660030365, 9.081779382344446e-13, 2.0397954613841217e-17, 6.631990981986746e-05, 2.6147607230282814e-24, 1.3605007942464538e-27, 1.2513682750875822e-14, 4.736441239217015e-10]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58341672164777E+018,12,10,12,"""SENSOR""",,1583416721,647577910,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.804804""",[],,1583416721,640372856,"""success""","""HUMAN""",6.609223932,1,9,90,'',117.285004864,'',0,1,0,100
1.5834167216478E+018,12,10,12,"""MANAGER-TASK-DONE""",,1583416721,647694099,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.804804""",[],,1583416721,640372856,'','',0,1,9,90,"""success""",117.285004864,'',4,1,0,100
