rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564476307150602851,9,0,36,"""OBSERVATION""",,1564476307,144051062,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",2,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476309065470061,9,8,36,"""SENSOR""",,1564476309,65078218,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564476307,129003687,"""fail""","""HUMAN""",6.765289379,4,4,50.0,'',67.239896189,'',0,0,0,nan
1564476309804530206,9,0,36,"""ROBOT""",,1564476309,793249009,'',,1564476307,151971123,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476309827466326,9,0,37,"""OBSERVATION""",,1564476309,820626182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476310588856079,9,0,37,"""ROBOT""",,1564476310,579205883,'',,1564476309,828622305,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476310607791237,9,0,38,"""OBSERVATION""",,1564476310,602326702,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476312060954213,9,0,38,"""ROBOT""",,1564476312,49996826,'',,1564476310,608439462,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476312083688016,9,0,39,"""OBSERVATION""",,1564476312,77052448,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476314582291992,9,0,40,"""OBSERVATION""",,1564476314,573237163,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",0,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476314600910536,9,9,40,"""SENSOR""",,1564476314,600411984,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564476314,556371579,"""fail""","""HUMAN""",7.427378364,5,4,44.4444444444,'',74.667274553,'',0,0,0,nan
1564476315098194014,9,0,40,"""ROBOT""",,1564476315,86891556,'',,1564476314,583538836,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476315120694189,9,0,41,"""OBSERVATION""",,1564476315,114415144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476316192680068,9,0,41,"""ROBOT""",,1564476316,181841386,'',,1564476315,121745962,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476316212814926,9,0,42,"""OBSERVATION""",,1564476316,207074226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476318380420830,9,0,42,"""ROBOT""",,1564476318,370323527,'',,1564476316,213234926,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476318399857914,9,0,43,"""OBSERVATION""",,1564476318,393983418,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476319696282679,9,0,44,"""OBSERVATION""",,1564476319,690569037,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 3]",'',"[True, False, False, True, False, True]",5,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564476319886057755,9,10,44,"""SENSOR""",,1564476319,885213760,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564476319,677589801,"""fail""","""HUMAN""",5.12206288,6,4,40.0,'',79.789337433,'',0,0,1,0.0
1564476319886100923,9,10,44,"""MANAGER-TASK-DONE""",,1564476319,885368622,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564476319,677589801,'','',0.0,6,4,40.0,"""fail""",79.789337433,'',0,0,1,0.0
