rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56431993622854E+018,1,1,5,"""SENSOR""",,1564319936,228404780,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564319934,864758107,"""success""","""HUMAN""",10.242263142,0,1,100,'',10.242263142,'',0,0,0,nan
1.56431993626992E+018,1,0,5,"""ROBOT""",,1564319936,259061233,'',,1564319936,214094019,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431993629029E+018,1,0,6,"""OBSERVATION""",,1564319936,284543984,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431993808719E+018,1,0,6,"""ROBOT""",,1564319938,76504289,'',,1564319937,609087150,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643199381078E+018,1,0,7,"""OBSERVATION""",,1564319938,102373665,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431993957665E+018,1,0,7,"""ROBOT""",,1564319939,566309456,'',,1564319939,433752055,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431993959813E+018,1,0,8,"""OBSERVATION""",,1564319939,591950734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431994298514E+018,1,0,9,"""OBSERVATION""",,1564319942,979119039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431994429859E+018,1,2,9,"""SENSOR""",,1564319944,298453255,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1564319942,963866587,"""success""","""HUMAN""",8.095586277,0,2,100,'',18.337849419,'',0,0,0,nan
1.56431994434587E+018,1,0,9,"""ROBOT""",,1564319944,335649024,'',,1564319944,285505371,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.209158""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431994436709E+018,1,0,10,"""OBSERVATION""",,1564319944,361318126,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564319946762E+018,1,0,10,"""ROBOT""",,1564319946,751277920,'',,1564319945,693526612,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.209158""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431994678313E+018,1,0,11,"""OBSERVATION""",,1564319946,777133570,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431994931583E+018,1,0,11,"""ROBOT""",,1564319949,304994682,'',,1564319948,132200160,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.209158""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431994933806E+018,1,0,12,"""OBSERVATION""",,1564319949,331665423,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431995081319E+018,1,0,13,"""OBSERVATION""",,1564319950,806605922,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431995220711E+018,1,0,14,"""OBSERVATION""",,1564319952,201243364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643199535638E+018,1,3,14,"""SENSOR""",,1564319953,563644955,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.209158""",[],,1564319952,185365640,"""success""","""HUMAN""",9.22533466,0,3,100,'',27.563184079,'',0,0,0,nan
1.56431995387065E+018,1,0,14,"""ROBOT""",,1564319953,859586893,'',,1564319953,548687362,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.313737""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431995389488E+018,1,0,15,"""OBSERVATION""",,1564319953,888893120,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431995691519E+018,1,0,15,"""ROBOT""",,1564319956,903761541,'',,1564319955,226237493,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.313737""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431995694014E+018,1,0,16,"""OBSERVATION""",,1564319956,933990482,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431995841421E+018,1,0,16,"""ROBOT""",,1564319958,401774961,'',,1564319958,280402554,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.313737""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431995844482E+018,1,0,17,"""OBSERVATION""",,1564319958,438722260,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431996005556E+018,1,0,17,"""ROBOT""",,1564319960,44383828,'',,1564319959,783164465,"""cancel all actions""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.313737""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431996008012E+018,1,0,18,"""OBSERVATION""",,1564319960,74457505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431996146737E+018,1,0,19,"""OBSERVATION""",,1564319961,461665110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431996280914E+018,1,4,19,"""SENSOR""",,1564319962,808975798,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.313737""",[],,1564319961,445191705,"""success""","""HUMAN""",9.259769929,0,4,100,'',36.822954008,'',0,0,0,nan
1.56431996305908E+018,1,0,19,"""ROBOT""",,1564319963,46201155,'',,1564319962,792908685,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.418316""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431996308281E+018,1,0,20,"""OBSERVATION""",,1564319963,76711653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431996607905E+018,1,0,20,"""ROBOT""",,1564319966,68409730,'',,1564319964,415726801,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.418316""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431996609969E+018,1,0,21,"""OBSERVATION""",,1564319966,94013226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431997465243E+018,1,0,21,"""ROBOT""",,1564319969,72756162,'',,1564319967,433281620,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.418316""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431997467579E+018,1,0,22,"""OBSERVATION""",,1564319974,670140652,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431997618168E+018,1,0,22,"""ROBOT""",,1564319976,170094800,'',,1564319976,14103882,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.418316""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431997620544E+018,1,0,23,"""OBSERVATION""",,1564319976,199257620,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431997911032E+018,1,0,23,"""ROBOT""",,1564319979,98625698,'',,1564319977,541862488,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.418316""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431997913399E+018,1,0,24,"""OBSERVATION""",,1564319979,128228038,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431998204914E+018,1,0,24,"""ROBOT""",,1564319982,37255868,'',,1564319980,478578402,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.418316""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431998207087E+018,1,0,25,"""OBSERVATION""",,1564319982,64508406,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431998354804E+018,1,0,26,"""OBSERVATION""",,1564319983,540838091,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431998585403E+018,1,0,27,"""OBSERVATION""",,1564319985,848284504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431998719371E+018,1,5,27,"""SENSOR""",,1564319987,193527164,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.418316""",[],,1564319985,834810798,"""success""","""HUMAN""",24.3860315,0,5,100,'',61.208985508,'',0,0,0,nan
1.56431998733846E+018,1,0,27,"""ROBOT""",,1564319987,323508839,'',,1564319987,176318018,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""24.589128""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431998756746E+018,1,0,28,"""OBSERVATION""",,1564319987,356544085,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431998906112E+018,1,0,28,"""ROBOT""",,1564319989,49087948,'',,1564319988,919832533,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""24.589128""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643199890859E+018,1,0,29,"""OBSERVATION""",,1564319989,79027630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431999063528E+018,1,0,30,"""OBSERVATION""",,1564319990,629290443,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431999200941E+018,1,6,30,"""SENSOR""",,1564319992,9237843,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.589128""",[],,1564319990,615257552,"""success""","""HUMAN""",4.780672726,0,6,100,'',65.989658234,'',0,0,0,nan
1.56431999211057E+018,1,0,30,"""ROBOT""",,1564319992,98785157,'',,1564319991,996650220,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""30.123339""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431999213442E+018,1,0,31,"""OBSERVATION""",,1564319992,128591778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431999372388E+018,1,0,31,"""ROBOT""",,1564319993,712588045,'',,1564319993,495172837,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.123339""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431999374783E+018,1,0,32,"""OBSERVATION""",,1564319993,741577532,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431999607932E+018,1,0,32,"""ROBOT""",,1564319996,67409602,'',,1564319995,78781253,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""30.123339""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431999610172E+018,1,0,33,"""OBSERVATION""",,1564319996,95701271,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431999747118E+018,1,0,34,"""OBSERVATION""",,1564319997,465742070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431999884198E+018,1,7,34,"""SENSOR""",,1564319998,841850442,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""30.123339""",[],,1564319997,451400798,"""success""","""HUMAN""",6.83806129,0,7,100,'',72.827719524,'',0,0,0,nan
1.56431999888441E+018,1,0,34,"""ROBOT""",,1564319998,874126534,'',,1564319998,828859764,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.438393""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56431999891611E+018,1,0,35,"""OBSERVATION""",,1564319998,907291052,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432000038318E+018,1,0,35,"""ROBOT""",,1564320000,372079517,'',,1564320000,262711141,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.438393""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432000041076E+018,1,0,36,"""OBSERVATION""",,1564320000,405112724,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432000336838E+018,1,0,36,"""ROBOT""",,1564320003,357333602,'',,1564320001,721640406,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.438393""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5643200033903E+018,1,0,37,"""OBSERVATION""",,1564320003,384835628,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56432000482715E+018,1,0,37,"""ROBOT""",,1564320004,816325690,'',,1564320004,716468578,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.438393""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
