rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558620451264936979,2,0,6,"""OBSERVATION""",,1558620451,258177981,'',,0,0,'','','',False,0,"""LA:1 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[1, 1, 0, 0, 0, 1, 0, 0]",'',"[True, True, False, False, False, True]",8,34,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620459996744008,2,1,6,"""SENSOR""",,1558620459,996041300,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558620459,995671977,"""ROBOT SUCCEEDED""","""ROBOT""",23.449439642,0,1,100.0,'',23.449439642,'',0,1,0,100.0
1558620464039622042,2,0,6,"""ROBOT""",,1558620464,32458174,'',,1558620452,615073837,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620464064418480,2,0,7,"""OBSERVATION""",,1558620464,57774690,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620469532443675,2,0,8,"""OBSERVATION""",,1558620469,525705554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620470925728940,2,2,8,"""SENSOR""",,1558620470,925281294,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558620469,509718291,"""success""","""HUMAN""",9.511596978,0,2,100.0,'',32.96103662,'',0,1,0,100.0
1558620476580483313,2,3,8,"""SENSOR""",,1558620476,580039798,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558620476,579657641,"""ROBOT SUCCEEDED""","""ROBOT""",7.072385839,0,3,100.0,'',40.033422459,'',0,1,0,100.0
1558620486578805134,2,0,8,"""ROBOT""",,1558620480,613532949,'',,1558620470,898285518,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620486602921213,2,0,9,"""OBSERVATION""",,1558620486,596182528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620488054638418,2,0,9,"""ROBOT""",,1558620488,48157912,'',,1558620487,953416125,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.315056""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620488080858302,2,0,10,"""OBSERVATION""",,1558620488,73505347,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620490556108805,2,0,10,"""ROBOT""",,1558620490,549619233,'',,1558620489,462290278,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.315056""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620490580599091,2,0,11,"""OBSERVATION""",,1558620490,574026437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620491982023393,2,0,12,"""OBSERVATION""",,1558620491,975483514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620493403471368,2,4,12,"""SENSOR""",,1558620493,403169489,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.315056""",[],,1558620491,958118950,"""success""","""HUMAN""",15.375942701,0,4,100.0,'',55.40936516,'',0,1,0,100.0
1558620493451676206,2,0,12,"""ROBOT""",,1558620493,439098935,'',,1558620493,377528026,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.849266""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620493474500816,2,0,13,"""OBSERVATION""",,1558620493,467817177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620494956518395,2,0,13,"""ROBOT""",,1558620494,949976162,'',,1558620494,829447707,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.849266""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620494980525699,2,0,14,"""OBSERVATION""",,1558620494,973595779,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620497991648030,2,0,14,"""ROBOT""",,1558620497,984063641,'',,1558620496,317594455,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.849266""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620498019004728,2,0,15,"""OBSERVATION""",,1558620498,9663729,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620500063569702,2,0,15,"""ROBOT""",,1558620500,58577884,'',,1558620499,390090676,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.849266""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620500083406292,2,0,16,"""OBSERVATION""",,1558620500,78377105,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620501908595565,2,0,17,"""OBSERVATION""",,1558620501,901896541,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620503287368151,2,5,17,"""SENSOR""",,1558620503,286753688,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.849266""",[],,1558620501,884342653,"""success""","""HUMAN""",9.92627825,0,5,100.0,'',65.33564341,'',0,1,0,100.0
1558620503618812017,2,0,17,"""ROBOT""",,1558620503,611293245,'',,1558620503,260088730,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.851753""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620503642646424,2,0,18,"""OBSERVATION""",,1558620503,635971697,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620506064548223,2,0,19,"""OBSERVATION""",,1558620506,57257906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620507468567240,2,6,19,"""SENSOR""",,1558620507,468263203,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.851753""",[],,1558620506,41235245,"""success""","""HUMAN""",4.156919683,0,6,100.0,'',69.492563093,'',0,1,0,100.0
1558620507801456475,2,0,19,"""ROBOT""",,1558620507,795326420,'',,1558620507,440622718,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.385963""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620507824818586,2,0,20,"""OBSERVATION""",,1558620507,817931528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620511003725673,2,0,20,"""ROBOT""",,1558620510,997341788,'',,1558620509,204570107,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.385963""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620511030079299,2,0,21,"""OBSERVATION""",,1558620511,23207815,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620514312827632,2,0,21,"""ROBOT""",,1558620514,306127108,'',,1558620512,414128161,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.385963""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620514338941253,2,0,22,"""OBSERVATION""",,1558620514,332138058,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620516547932918,2,0,23,"""OBSERVATION""",,1558620516,540307024,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620517947242098,2,7,23,"""SENSOR""",,1558620517,945917545,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.385963""",[],,1558620516,522252413,"""success""","""HUMAN""",10.481003167,0,7,100.0,'',79.97356626,'',0,1,0,100.0
1558620518204227987,2,0,23,"""ROBOT""",,1558620518,197735120,'',,1558620517,920174043,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""38.288403""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620518231487509,2,0,24,"""OBSERVATION""",,1558620518,224409925,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620521233158250,2,0,24,"""ROBOT""",,1558620521,222278209,'',,1558620519,625547737,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""38.288403""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620521256987075,2,0,25,"""OBSERVATION""",,1558620521,250752833,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620522694405988,2,0,26,"""OBSERVATION""",,1558620522,687500828,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620524096653684,2,8,26,"""SENSOR""",,1558620524,96341279,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.288403""",[],,1558620522,670353971,"""success""","""HUMAN""",6.148126042,0,8,100.0,'',86.121692302,'',0,1,0,100.0
1558620524136220186,2,0,26,"""ROBOT""",,1558620524,130419015,'',,1558620524,71391399,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""43.822613""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620524157867133,2,0,27,"""OBSERVATION""",,1558620524,151383753,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620525660780516,2,0,27,"""ROBOT""",,1558620525,653843686,'',,1558620525,529033132,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""43.822613""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620525683899529,2,0,28,"""OBSERVATION""",,1558620525,677876375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620527105060470,2,0,29,"""OBSERVATION""",,1558620527,99063875,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620528519183237,2,9,29,"""SENSOR""",,1558620528,518766856,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.822613""",[],,1558620527,86253183,"""success""","""HUMAN""",4.417446471,0,9,100.0,'',90.539138773,'',0,1,0,100.0
1558620528659544622,2,0,29,"""ROBOT""",,1558620528,653375841,'',,1558620528,491809056,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""49.469765""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620528683114916,2,0,30,"""OBSERVATION""",,1558620528,676556622,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620537610072117,2,0,31,"""OBSERVATION""",,1558620531,491852965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:1 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 1, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",5,15,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620539039069416,2,0,31,"""ROBOT""",,1558620539,28125701,'',,1558620538,974049468,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.469765""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620539051375530,2,10,31,"""SENSOR""",,1558620539,50909221,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.469765""",[],,1558620531,467764081,"""success""","""HUMAN""",4.378808828,0,10,100.0,'',94.917947601,'',0,2,0,100.0
1558620539051627944,2,10,31,"""MANAGER-TASK-DONE""",,1558620539,51091769,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.469765""",[],,1558620531,467764081,'','',0.0,0,10,100.0,"""success""",94.917947601,'',0,2,0,100.0
1558620764410468256,3,0,0,"""MANAGER""",,1558620764,410191625,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558620765639390018,3,0,0,"""ROBOT""",,1558620765,626738057,'',,1558620765,601507677,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""49.469765""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620767406546702,3,0,1,"""OBSERVATION""",,1558620767,400228528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620769232715429,3,0,1,"""ROBOT""",,1558620769,225928260,'',,1558620768,712434215,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620769256739050,3,0,2,"""OBSERVATION""",,1558620769,249946514,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620771230016872,3,0,3,"""OBSERVATION""",,1558620771,219094752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620772558741403,3,1,3,"""SENSOR""",,1558620772,558227997,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1558620771,200031802,"""success""","""HUMAN""",6.787679752,0,1,100.0,'',6.787679752,'',0,2,0,100.0
1558620773014395119,3,0,3,"""ROBOT""",,1558620773,7247639,'',,1558620772,533241808,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620773039740654,3,0,4,"""OBSERVATION""",,1558620773,32553882,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620775409513698,3,0,4,"""ROBOT""",,1558620775,401554191,'',,1558620774,388992670,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620775433252807,3,0,5,"""OBSERVATION""",,1558620775,426840519,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620778257078400,3,0,6,"""OBSERVATION""",,1558620778,244317760,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620779648633131,3,2,6,"""SENSOR""",,1558620779,648383555,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1558620778,220526239,"""success""","""HUMAN""",7.02049758,0,2,100.0,'',13.808177332,'',0,2,0,100.0
1558620780004615416,3,0,6,"""ROBOT""",,1558620779,997793407,'',,1558620779,617817744,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.523808""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620780026066585,3,0,7,"""OBSERVATION""",,1558620780,20203388,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620782461032086,3,0,8,"""OBSERVATION""",,1558620782,454561927,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620783850639645,3,3,8,"""SENSOR""",,1558620783,850369336,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.523808""",[],,1558620782,439121793,"""success""","""HUMAN""",4.218587153,0,3,100.0,'',18.026764485,'',0,2,0,100.0
1558620784374543702,3,0,8,"""ROBOT""",,1558620784,367506607,'',,1558620783,824050975,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.058018""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620784398732041,3,0,9,"""OBSERVATION""",,1558620784,391758654,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620787422661215,3,0,9,"""ROBOT""",,1558620787,416702599,'',,1558620785,757490622,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.058018""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558620787446463458,3,0,10,"""OBSERVATION""",,1558620787,439862368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
