rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600864750813436723,12,8,30,"""SENSOR""",,1600864750,813021107,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.109932""",[],,1600864750,805822672,"""ROBOT SUCCEEDED""","""ROBOT""",17.959380301,0,8,100.0,'',74.000098971,'',0,0,0,nan
1600864754856547712,12,9,30,"""ROBOT""",,1600864754,844598187,'',,1600864741,958789003,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""37.109932""","[2.4809613223051933e-17, 1.2131030111239534e-15, 1.7591257398517508e-23, 0.9997646808624268, 0.0002353218587813899, 1.6024371789970807e-16, 3.527457189192451e-14, 9.349650381032545e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864754883703630,12,9,31,"""OBSERVATION""",,1600864754,876151458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864756373110611,12,9,31,"""ROBOT""",,1600864756,360863356,'',,1600864756,231627969,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""43.109932""","[2.4809613223051933e-17, 1.2131030111239534e-15, 1.7591257398517508e-23, 0.9997646808624268, 0.0002353218587813899, 1.6024371789970807e-16, 3.527457189192451e-14, 9.349650381032545e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864756400942244,12,9,32,"""OBSERVATION""",,1600864756,393932582,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864768032167056,12,9,32,"""SENSOR""",,1600864768,31822966,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""43.109932""",[],,1600864768,24326050,"""ROBOT SUCCEEDED""","""ROBOT""",17.21850179,0,9,100.0,'',91.218600761,'',0,0,0,nan
1600864777872709168,12,10,32,"""ROBOT""",,1600864772,60769986,'',,1600864757,757583921,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""43.109932""","[2.4809613223051933e-17, 1.2131030111239534e-15, 1.7591257398517508e-23, 0.9997646808624268, 0.0002353218587813899, 1.6024371789970807e-16, 3.527457189192451e-14, 9.349650381032545e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864777898470042,12,10,33,"""OBSERVATION""",,1600864777,891538202,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864779434922403,12,10,33,"""ROBOT""",,1600864779,422569301,'',,1600864779,263199034,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""49.109932""","[2.4809613223051933e-17, 1.2131030111239534e-15, 1.7591257398517508e-23, 0.9997646808624268, 0.0002353218587813899, 1.6024371789970807e-16, 3.527457189192451e-14, 9.349650381032545e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864779464203572,12,10,34,"""OBSERVATION""",,1600864779,453894673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864790667772208,12,10,34,"""ROBOT""",,1600864790,655720280,'',,1600864780,815461872,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""49.109932""","[2.4809613223051933e-17, 1.2131030111239534e-15, 1.7591257398517508e-23, 0.9997646808624268, 0.0002353218587813899, 1.6024371789970807e-16, 3.527457189192451e-14, 9.349650381032545e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864790696947888,12,10,35,"""OBSERVATION""",,1600864790,686507974,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600864792038835330,12,10,35,"""SENSOR""",,1600864792,38621362,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.109932""",[],,1600864790,623015895,"""ROBOT SUCCEEDED""","""ROBOT""",22.598683108,0,10,100.0,'',113.817283869,'',0,1,0,100.0
1600864792038852396,12,10,35,"""MANAGER-TASK-DONE""",,1600864792,38672115,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""49.109932""",[],,1600864790,623015895,'','',0.0,0,10,100.0,"""success""",113.817283869,'',0,1,0,100.0
1600864796076302034,12,1,35,"""ROBOT""",,1600864796,64184143,'',,1600864792,13598944,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""55.109932""","[2.4809613223051933e-17, 1.2131030111239534e-15, 1.7591257398517508e-23, 0.9997646808624268, 0.0002353218587813899, 1.6024371789970807e-16, 3.527457189192451e-14, 9.349650381032545e-19]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
