rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1.50722557051434E+018,29,1,HUMAN,,1507225570,513062752,beginner,tired,YES,,1507225569,804633194,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722557051434E+018,29,1,HUMAN,,1507225570,513062752,beginner,tired,YES,,1507225570,804633194,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722557051434E+018,29,1,HUMAN,,1507225570,513062752,beginner,tired,YES,,1507225571,804633194,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722557051434E+018,29,1,HUMAN,,1507225570,513062752,beginner,tired,YES,,1507225572,804633194,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722557051434E+018,29,1,HUMAN,,1507225570,513062752,beginner,tired,YES,,1507225573,804633194,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722557051434E+018,29,1,HUMAN,,1507225570,513062752,beginner,tired,YES,,1507225574,804633194,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722557855914E+018,29,2,HUMAN,,1507225578,557982250,beginner,tired,YES,,1507225575,473186111,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1.50722558746981E+018,30,0,HUMAN,,1507225587,467853689,beginner,tired,YES,,1507225587,332842406,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1.50722558746981E+018,30,0,HUMAN,,1507225587,467853689,beginner,tired,YES,,1507225588,332842406,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722558746981E+018,30,0,HUMAN,,1507225587,467853689,beginner,tired,YES,,1507225589,332842406,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722558746981E+018,30,0,HUMAN,,1507225587,467853689,beginner,tired,YES,,1507225590,332842406,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722558746981E+018,30,0,HUMAN,,1507225587,467853689,beginner,tired,YES,,1507225591,332842406,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722558746981E+018,30,0,HUMAN,,1507225587,467853689,beginner,tired,YES,,1507225592,332842406,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722558746981E+018,30,0,HUMAN,,1507225587,467853689,beginner,tired,YES,,1507225593,332842406,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722558746981E+018,30,0,HUMAN,,1507225587,467853689,beginner,tired,YES,,1507225594,332842406,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225595,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225596,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225597,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225598,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225599,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225600,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225601,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225602,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225603,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225604,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225605,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225606,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225607,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225608,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722559894383E+018,30,1,HUMAN,,1507225598,942673318,beginner,tired,YES,,1507225609,491586282,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225610,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225611,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225612,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225613,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225614,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225615,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225616,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225617,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225618,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225619,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225620,454855693,walking away,Tired,Tired,True,'','','','','',''
1.5072256186665E+018,30,2,HUMAN,,1507225616,467039119,beginner,tired,YES,,1507225621,454855693,walking away,Tired,Tired,True,'','','','','',''
1.50722562442801E+018,30,3,HUMAN,,1507225624,426746299,beginner,tired,YES,,1507225622,208953628,walking away,Recovery,Recovery,True,'','','','','',''
1.50722562442801E+018,30,3,HUMAN,,1507225624,426746299,beginner,tired,YES,,1507225623,208953628,walking away,Recovery,Recovery,True,'','','','','',''
1.50722562442801E+018,30,3,HUMAN,,1507225624,426746299,beginner,tired,YES,,1507225624,208953628,walking away,Recovery,Recovery,True,'','','','','',''
1.50722562442801E+018,30,3,HUMAN,,1507225624,426746299,beginner,tired,YES,,1507225625,208953628,walking away,Recovery,Recovery,True,'','','','','',''
1.50722562442801E+018,30,3,HUMAN,,1507225624,426746299,beginner,tired,YES,,1507225626,208953628,walking away,Recovery,Recovery,True,'','','','','',''
1.50722562442801E+018,30,3,HUMAN,,1507225624,426746299,beginner,tired,YES,,1507225627,208953628,walking away,Recovery,Recovery,True,'','','','','',''
1.50722562442801E+018,30,3,HUMAN,,1507225624,426746299,beginner,tired,YES,,1507225628,208953628,walking away,Recovery,Recovery,True,'','','','','',''
1.50722563248045E+018,30,4,HUMAN,,1507225632,479277204,beginner,tired,YES,,1507225629,686103571,idle,GlobalFail,GlobalFail,True,'','','','','',''
1.50722565261783E+018,31,0,HUMAN,,1507225652,615957592,beginner,distracted,YES,,1507225649,479346948,looking around,TaskHuman,GlobalFail,False,'','','','','',''
1.50722565261783E+018,31,0,HUMAN,,1507225652,615957592,beginner,distracted,YES,,1507225650,479346948,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50722565261783E+018,31,0,HUMAN,,1507225652,615957592,beginner,distracted,YES,,1507225651,479346948,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50722565261783E+018,31,0,HUMAN,,1507225652,615957592,beginner,distracted,YES,,1507225652,479346948,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50722565261783E+018,31,0,HUMAN,,1507225652,615957592,beginner,distracted,YES,,1507225653,479346948,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50722565261783E+018,31,0,HUMAN,,1507225652,615957592,beginner,distracted,YES,,1507225654,479346948,looking around,NoAttention,GlobalFail,False,'','','','','',''
1.50722565875772E+018,31,1,HUMAN,,1507225658,756495874,beginner,distracted,YES,,1507225655,757156238,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722565875772E+018,31,1,HUMAN,,1507225658,756495874,beginner,distracted,YES,,1507225656,757156238,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722565875772E+018,31,1,HUMAN,,1507225658,756495874,beginner,distracted,YES,,1507225657,757156238,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722565875772E+018,31,1,HUMAN,,1507225658,756495874,beginner,distracted,YES,,1507225658,757156238,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722565875772E+018,31,1,HUMAN,,1507225658,756495874,beginner,distracted,YES,,1507225659,757156238,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722565875772E+018,31,1,HUMAN,,1507225658,756495874,beginner,distracted,YES,,1507225660,757156238,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722565875772E+018,31,1,HUMAN,,1507225658,756495874,beginner,distracted,YES,,1507225661,757156238,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722566585237E+018,31,2,HUMAN,,1507225665,850774813,beginner,distracted,YES,,1507225662,570051983,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722566585237E+018,31,2,HUMAN,,1507225665,850774813,beginner,distracted,YES,,1507225663,570051983,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722566585237E+018,31,2,HUMAN,,1507225665,850774813,beginner,distracted,YES,,1507225664,570051983,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722566585237E+018,31,2,HUMAN,,1507225665,850774813,beginner,distracted,YES,,1507225665,570051983,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722566585237E+018,31,2,HUMAN,,1507225665,850774813,beginner,distracted,YES,,1507225666,570051983,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722566585237E+018,31,2,HUMAN,,1507225665,850774813,beginner,distracted,YES,,1507225667,570051983,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722566585237E+018,31,2,HUMAN,,1507225665,850774813,beginner,distracted,YES,,1507225668,570051983,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722566585237E+018,31,2,HUMAN,,1507225665,850774813,beginner,distracted,YES,,1507225669,570051983,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722566585237E+018,31,2,HUMAN,,1507225665,850774813,beginner,distracted,YES,,1507225670,570051983,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722566585237E+018,31,2,HUMAN,,1507225665,850774813,beginner,distracted,YES,,1507225671,570051983,looking around,NoAttention,NoAttention,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225672,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225673,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225674,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225675,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225676,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225677,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225678,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225679,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225680,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225681,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.5072256809017E+018,31,3,HUMAN,,1507225678,600855810,beginner,distracted,YES,,1507225682,884464124,looking around,Evaluating,Evaluating,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225683,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225684,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225685,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225686,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225687,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225688,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225689,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225690,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225691,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225692,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225693,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722568510629E+018,31,4,HUMAN,,1507225685,105100248,beginner,distracted,YES,,1507225694,120193755,looking around,NoAttention,NoAttention,True,'','','','','',''
1.50722569841518E+018,31,5,HUMAN,,1507225698,413240392,beginner,distracted,YES,,1507225695,938621331,looking around,GlobalFail,GlobalFail,True,'','','','','',''
1.50722571161907E+018,32,0,HUMAN,,1507225711,616761451,beginner,tired,YES,,1507225711,499779332,idle,TaskHuman,GlobalFail,False,'','','','','',''
1.50722571161907E+018,32,0,HUMAN,,1507225711,616761451,beginner,tired,YES,,1507225712,499779332,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722571161907E+018,32,0,HUMAN,,1507225711,616761451,beginner,tired,YES,,1507225713,499779332,idle,Evaluating,GlobalFail,False,'','','','','',''
1.50722571648435E+018,32,1,HUMAN,,1507225716,483107584,beginner,tired,YES,,1507225714,379512365,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722571648435E+018,32,1,HUMAN,,1507225716,483107584,beginner,tired,YES,,1507225715,379512365,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722571648435E+018,32,1,HUMAN,,1507225716,483107584,beginner,tired,YES,,1507225716,379512365,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722571648435E+018,32,1,HUMAN,,1507225716,483107584,beginner,tired,YES,,1507225717,379512365,idle,Evaluating,Evaluating,True,'','','','','',''
1.50722571648435E+018,32,1,HUMAN,,1507225716,483107584,beginner,tired,YES,,1507225718,379512365,idle,Evaluating,Evaluating,True,'','','','','',''
1.5072257219435E+018,32,2,HUMAN,,1507225721,941943596,beginner,tired,YES,,1507225719,754461454,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072257219435E+018,32,2,HUMAN,,1507225721,941943596,beginner,tired,YES,,1507225720,754461454,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072257219435E+018,32,2,HUMAN,,1507225721,941943596,beginner,tired,YES,,1507225721,754461454,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072257219435E+018,32,2,HUMAN,,1507225721,941943596,beginner,tired,YES,,1507225722,754461454,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072257219435E+018,32,2,HUMAN,,1507225721,941943596,beginner,tired,YES,,1507225723,754461454,grasp,Evaluating,Evaluating,True,'','','','','',''
1.5072257219435E+018,32,2,HUMAN,,1507225721,941943596,beginner,tired,YES,,1507225724,754461454,grasp,Evaluating,Evaluating,True,'','','','','',''
1.50722573151855E+018,32,3,HUMAN,,1507225731,517274152,beginner,tired,YES,,1507225725,884999124,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722573151855E+018,32,3,HUMAN,,1507225731,517274152,beginner,tired,YES,,1507225726,884999124,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722573151855E+018,32,3,HUMAN,,1507225731,517274152,beginner,tired,YES,,1507225727,884999124,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722573151855E+018,32,3,HUMAN,,1507225731,517274152,beginner,tired,YES,,1507225728,884999124,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722573151855E+018,32,3,HUMAN,,1507225731,517274152,beginner,tired,YES,,1507225729,884999124,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722573151855E+018,32,3,HUMAN,,1507225731,517274152,beginner,tired,YES,,1507225730,884999124,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722573151855E+018,32,3,HUMAN,,1507225731,517274152,beginner,tired,YES,,1507225731,884999124,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722573151855E+018,32,3,HUMAN,,1507225731,517274152,beginner,tired,YES,,1507225732,884999124,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722573151855E+018,32,3,HUMAN,,1507225731,517274152,beginner,tired,YES,,1507225733,884999124,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1.50722573151855E+018,32,3,HUMAN,,1507225731,517274152,beginner,tired,YES,,1507225734,884999124,idle,FailedToGrasp,FailedToGrasp,True,'','','','','',''
