rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558710246893745886,2,0,5,"""OBSERVATION""",,1558710246,886918784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710248419273069,2,0,5,"""ROBOT""",,1558710248,412258075,'',,1558710248,248425930,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""-13.949618""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710248440854002,2,0,6,"""OBSERVATION""",,1558710248,433623409,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710249862502886,2,0,7,"""OBSERVATION""",,1558710249,855249165,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710251265956464,2,3,7,"""SENSOR""",,1558710251,265352938,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""-13.949618""",[],,1558710249,839678698,"""fail""","""HUMAN""",5.457435923,3,0,0.0,'',14.966030403,'',0,1,0,100.0
1558710251662978128,2,0,7,"""ROBOT""",,1558710251,655697846,'',,1558710251,233978723,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-19.483828""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710251686524820,2,0,8,"""OBSERVATION""",,1558710251,679015396,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710254561308930,2,0,9,"""OBSERVATION""",,1558710254,546046876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710255980774594,2,4,9,"""SENSOR""",,1558710255,979712876,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-19.483828""",[],,1558710254,523011538,"""success""","""HUMAN""",4.682559122,3,1,25.0,'',19.648589525,'',0,1,0,100.0
1558710256336969203,2,0,9,"""ROBOT""",,1558710256,330806857,'',,1558710255,950737547,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-13.949618""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710256358112048,2,0,10,"""OBSERVATION""",,1558710256,351791967,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710257815431100,2,0,10,"""ROBOT""",,1558710257,807854748,'',,1558710257,684674736,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-13.949618""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710257837012522,2,0,11,"""OBSERVATION""",,1558710257,829887934,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710260062155531,2,0,12,"""OBSERVATION""",,1558710260,50435836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710261460403790,2,5,12,"""SENSOR""",,1558710261,459518395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-13.949618""",[],,1558710260,31959554,"""fail""","""HUMAN""",5.508239293,4,1,20.0,'',25.156828818,'',0,1,0,100.0
1558710261942523455,2,0,12,"""ROBOT""",,1558710261,935634879,'',,1558710261,425682681,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-19.373144""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710261965373707,2,0,13,"""OBSERVATION""",,1558710261,958426991,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710264994180704,2,0,14,"""OBSERVATION""",,1558710264,983013159,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710266423574962,2,0,15,"""OBSERVATION""",,1558710266,416189062,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710267794202843,2,6,15,"""SENSOR""",,1558710267,793533434,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-19.373144""",[],,1558710266,398213513,"""success""","""HUMAN""",6.366920149,4,2,33.3333333333,'',31.523748967,'',0,1,0,100.0
1558710268014269386,2,0,15,"""ROBOT""",,1558710268,7914319,'',,1558710267,764998729,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-13.838935""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710268036067626,2,0,16,"""OBSERVATION""",,1558710268,29128677,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710269479682905,2,0,17,"""OBSERVATION""",,1558710269,466987029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710270787097475,2,7,17,"""SENSOR""",,1558710270,786495184,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-13.838935""",[],,1558710269,451426614,"""success""","""HUMAN""",3.054047691,4,3,42.8571428571,'',34.577796658,'',0,1,0,100.0
1558710271104446658,2,0,17,"""ROBOT""",,1558710271,97751904,'',,1558710270,759154388,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-8.076534""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710271131659504,2,0,18,"""OBSERVATION""",,1558710271,123625894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710272529193367,2,0,19,"""OBSERVATION""",,1558710272,523083817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710273909671380,2,8,19,"""SENSOR""",,1558710273,908930672,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.076534""",[],,1558710272,507615649,"""success""","""HUMAN""",3.056037142,4,4,50.0,'',37.6338338,'',0,1,0,100.0
1558710274404293479,2,0,19,"""ROBOT""",,1558710274,397271909,'',,1558710273,883463397,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-2.314134""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710274430438821,2,0,20,"""OBSERVATION""",,1558710274,423330233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710275922330896,2,0,21,"""OBSERVATION""",,1558710275,912525231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710277327393547,2,9,21,"""SENSOR""",,1558710277,326754304,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.314134""",[],,1558710275,893619174,"""success""","""HUMAN""",3.38477656,4,5,55.5555555556,'',41.01861036,'',0,1,0,100.0
1558710277647271178,2,0,21,"""ROBOT""",,1558710277,640684823,'',,1558710277,299659188,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""3.333018""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710277679189864,2,0,22,"""OBSERVATION""",,1558710277,667983989,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710284903139286,2,0,22,"""ROBOT""",,1558710279,160814058,'',,1558710279,47350526,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.333018""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710284928833645,2,0,23,"""OBSERVATION""",,1558710284,922212755,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710286336971090,2,0,24,"""OBSERVATION""",,1558710286,331274375,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 1]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710287729290432,2,0,24,"""ROBOT""",,1558710287,723338823,'',,1558710287,661234905,"""point to remind""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""3.333018""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1558710287737477868,2,10,24,"""SENSOR""",,1558710287,736988218,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.333018""",[],,1558710286,318368265,"""success""","""HUMAN""",10.426275429,4,6,60.0,'',51.444885789,'',0,1,1,50.0
1558710287737648362,2,10,24,"""MANAGER-TASK-DONE""",,1558710287,737068300,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""3.333018""",[],,1558710286,318368265,'','',0.0,4,6,60.0,"""fail""",51.444885789,'',1,1,1,50.0
