rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53622440616851E+018,78,5,"""HUMAN""",,1536224406,165703034,"""beginner_tired_noncollaborative.POMDPx""",,1536224399,722023053,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622440982729E+018,78,6,"""HUMAN""",,1536224409,824919131,"""beginner_tired_noncollaborative.POMDPx""",,1536224407,235752080,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622441345436E+018,78,7,"""HUMAN""",,1536224413,451520643,"""beginner_tired_noncollaborative.POMDPx""",,1536224410,882338306,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622442136491E+018,78,8,"""HUMAN""",,1536224421,362647087,"""beginner_tired_noncollaborative.POMDPx""",,1536224414,541424232,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443201213E+018,78,9,"""HUMAN""",,1536224432,9211818,"""beginner_tired_noncollaborative.POMDPx""",,1536224422,443892739,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443579021E+018,78,10,"""HUMAN""",,1536224435,787736639,"""beginner_tired_noncollaborative.POMDPx""",,1536224433,85794838,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622443581452E+018,78,11,"""HUMAN""",,1536224435,810049062,"""beginner_tired_noncollaborative.POMDPx""",,1536224433,85794838,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622446244293E+018,79,0,"""HUMAN""",,1536224462,438677993,"""beginner_tired_noncollaborative.POMDPx""",,1536224450,216604406,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622446626835E+018,79,1,"""HUMAN""",,1536224466,266090584,"""beginner_tired_noncollaborative.POMDPx""",,1536224463,553310956,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53622446955323E+018,79,2,"""HUMAN""",,1536224469,550666716,"""beginner_tired_noncollaborative.POMDPx""",,1536224467,339048683,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622447298058E+018,79,3,"""HUMAN""",,1536224472,978011766,"""beginner_tired_noncollaborative.POMDPx""",,1536224470,623807823,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.5362244768576E+018,79,4,"""HUMAN""",,1536224476,855227566,"""beginner_tired_noncollaborative.POMDPx""",,1536224474,77447335,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622448058483E+018,79,5,"""HUMAN""",,1536224480,582546700,"""beginner_tired_noncollaborative.POMDPx""",,1536224477,944355327,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622448425112E+018,79,6,"""HUMAN""",,1536224484,248900779,"""beginner_tired_noncollaborative.POMDPx""",,1536224481,657053340,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622448427403E+018,79,7,"""HUMAN""",,1536224484,270830664,"""beginner_tired_noncollaborative.POMDPx""",,1536224481,657053340,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622450313414E+018,80,0,"""HUMAN""",,1536224503,131234841,"""beginner_tired_noncollaborative.POMDPx""",,1536224497,742002799,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622450669401E+018,80,1,"""HUMAN""",,1536224506,691456751,"""beginner_tired_noncollaborative.POMDPx""",,1536224504,205712479,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622451007218E+018,80,2,"""HUMAN""",,1536224510,69797502,"""beginner_tired_noncollaborative.POMDPx""",,1536224507,775621642,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622451365847E+018,80,3,"""HUMAN""",,1536224513,655630335,"""beginner_tired_noncollaborative.POMDPx""",,1536224511,141320394,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622451768082E+018,80,4,"""HUMAN""",,1536224517,678356994,"""beginner_tired_noncollaborative.POMDPx""",,1536224514,719072458,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622452135924E+018,80,5,"""HUMAN""",,1536224521,356886527,"""beginner_tired_noncollaborative.POMDPx""",,1536224518,733582090,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362245213778E+018,80,6,"""HUMAN""",,1536224521,374636573,"""beginner_tired_noncollaborative.POMDPx""",,1536224518,733582090,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622453559402E+018,81,0,"""HUMAN""",,1536224535,590583330,"""beginner_tired_noncollaborative.POMDPx""",,1536224535,236688305,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622454201973E+018,81,1,"""HUMAN""",,1536224542,17285487,"""beginner_tired_noncollaborative.POMDPx""",,1536224536,684718697,"""1""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622454582577E+018,81,2,"""HUMAN""",,1536224545,823508620,"""beginner_tired_noncollaborative.POMDPx""",,1536224543,97292372,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622454961176E+018,81,3,"""HUMAN""",,1536224549,609236281,"""beginner_tired_noncollaborative.POMDPx""",,1536224547,113016252,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622455330163E+018,81,4,"""HUMAN""",,1536224553,298970352,"""beginner_tired_noncollaborative.POMDPx""",,1536224550,700430704,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622455700368E+018,81,5,"""HUMAN""",,1536224557,1399578,"""beginner_tired_noncollaborative.POMDPx""",,1536224554,356473169,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622456068466E+018,81,6,"""HUMAN""",,1536224560,682012576,"""beginner_tired_noncollaborative.POMDPx""",,1536224558,96520070,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622456426181E+018,81,7,"""HUMAN""",,1536224564,259619629,"""beginner_tired_noncollaborative.POMDPx""",,1536224561,793616262,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622456428484E+018,81,8,"""HUMAN""",,1536224564,280888122,"""beginner_tired_noncollaborative.POMDPx""",,1536224561,793616262,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622457816642E+018,82,0,"""HUMAN""",,1536224578,162864604,"""beginner_tired_noncollaborative.POMDPx""",,1536224577,756560608,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622458519098E+018,82,1,"""HUMAN""",,1536224585,188262812,"""beginner_tired_noncollaborative.POMDPx""",,1536224579,251579417,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622459243029E+018,82,2,"""HUMAN""",,1536224592,427905139,"""beginner_tired_noncollaborative.POMDPx""",,1536224586,257822075,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622459600513E+018,82,3,"""HUMAN""",,1536224596,2859687,"""beginner_tired_noncollaborative.POMDPx""",,1536224593,527556876,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622460007648E+018,82,4,"""HUMAN""",,1536224600,73898028,"""beginner_tired_noncollaborative.POMDPx""",,1536224597,93390190,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622461041603E+018,82,5,"""HUMAN""",,1536224610,413717474,"""beginner_tired_noncollaborative.POMDPx""",,1536224601,141491410,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622461043423E+018,82,6,"""HUMAN""",,1536224610,431064471,"""beginner_tired_noncollaborative.POMDPx""",,1536224601,141491410,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5362246207174E+018,83,0,"""HUMAN""",,1536224620,714165657,"""beginner_tired_noncollaborative.POMDPx""",,1536224620,337090792,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622462730244E+018,83,1,"""HUMAN""",,1536224627,299787685,"""beginner_tired_noncollaborative.POMDPx""",,1536224621,815778263,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622463516145E+018,83,2,"""HUMAN""",,1536224635,159017468,"""beginner_tired_noncollaborative.POMDPx""",,1536224628,383984033,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622463877552E+018,83,3,"""HUMAN""",,1536224638,773051472,"""beginner_tired_noncollaborative.POMDPx""",,1536224636,234814834,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622464227726E+018,83,4,"""HUMAN""",,1536224642,274813344,"""beginner_tired_noncollaborative.POMDPx""",,1536224639,853070994,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622464593437E+018,83,5,"""HUMAN""",,1536224645,932059541,"""beginner_tired_noncollaborative.POMDPx""",,1536224643,373195177,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622464595538E+018,83,6,"""HUMAN""",,1536224645,952219680,"""beginner_tired_noncollaborative.POMDPx""",,1536224643,373195177,"""2""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622465620065E+018,84,0,"""HUMAN""",,1536224656,197682552,"""beginner_tired_noncollaborative.POMDPx""",,1536224655,866102601,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622466008459E+018,84,1,"""HUMAN""",,1536224660,82015351,"""beginner_tired_noncollaborative.POMDPx""",,1536224657,262819572,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622466745862E+018,84,2,"""HUMAN""",,1536224667,456236805,"""beginner_tired_noncollaborative.POMDPx""",,1536224661,181624477,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622467120524E+018,84,3,"""HUMAN""",,1536224671,202639118,"""beginner_tired_noncollaborative.POMDPx""",,1536224668,575642389,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362246789455E+018,84,4,"""HUMAN""",,1536224678,942935044,"""beginner_tired_noncollaborative.POMDPx""",,1536224672,261746292,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622468260882E+018,84,5,"""HUMAN""",,1536224682,606357741,"""beginner_tired_noncollaborative.POMDPx""",,1536224680,40550386,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622468629889E+018,84,6,"""HUMAN""",,1536224686,296468922,"""beginner_tired_noncollaborative.POMDPx""",,1536224683,664824670,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622468996996E+018,84,7,"""HUMAN""",,1536224689,967520873,"""beginner_tired_noncollaborative.POMDPx""",,1536224687,390899570,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622468999029E+018,84,8,"""HUMAN""",,1536224689,987713075,"""beginner_tired_noncollaborative.POMDPx""",,1536224687,390899570,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622470371437E+018,85,0,"""HUMAN""",,1536224703,711076587,"""beginner_tired_noncollaborative.POMDPx""",,1536224703,333080050,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622471038375E+018,85,1,"""HUMAN""",,1536224710,381211930,"""beginner_tired_noncollaborative.POMDPx""",,1536224704,792720099,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622471797484E+018,85,2,"""HUMAN""",,1536224717,972094647,"""beginner_tired_noncollaborative.POMDPx""",,1536224711,435945501,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622472155595E+018,85,3,"""HUMAN""",,1536224721,553241681,"""beginner_tired_noncollaborative.POMDPx""",,1536224719,35757499,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622472522461E+018,85,4,"""HUMAN""",,1536224725,221950075,"""beginner_tired_noncollaborative.POMDPx""",,1536224722,617230996,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622472879695E+018,85,5,"""HUMAN""",,1536224728,794480520,"""beginner_tired_noncollaborative.POMDPx""",,1536224726,288271085,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622472881867E+018,85,6,"""HUMAN""",,1536224728,815216021,"""beginner_tired_noncollaborative.POMDPx""",,1536224726,288271085,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622474313747E+018,86,0,"""HUMAN""",,1536224743,134503767,"""beginner_tired_noncollaborative.POMDPx""",,1536224742,759812308,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622474695364E+018,86,1,"""HUMAN""",,1536224746,951267829,"""beginner_tired_noncollaborative.POMDPx""",,1536224744,206156431,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622475421282E+018,86,2,"""HUMAN""",,1536224754,209955726,"""beginner_tired_noncollaborative.POMDPx""",,1536224748,26586332,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622475814077E+018,86,3,"""HUMAN""",,1536224758,138389000,"""beginner_tired_noncollaborative.POMDPx""",,1536224755,275193624,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622476162823E+018,86,4,"""HUMAN""",,1536224761,625791737,"""beginner_tired_noncollaborative.POMDPx""",,1536224759,203514875,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.536224764801E+018,86,5,"""HUMAN""",,1536224764,798575940,"""beginner_tired_noncollaborative.POMDPx""",,1536224762,704421783,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622476482328E+018,86,6,"""HUMAN""",,1536224764,817235867,"""beginner_tired_noncollaborative.POMDPx""",,1536224762,704421783,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622477863621E+018,87,0,"""HUMAN""",,1536224778,632890135,"""beginner_tired_noncollaborative.POMDPx""",,1536224778,299241169,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622478524305E+018,87,1,"""HUMAN""",,1536224785,240802300,"""beginner_tired_noncollaborative.POMDPx""",,1536224779,706851800,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622479261991E+018,87,2,"""HUMAN""",,1536224792,617274866,"""beginner_tired_noncollaborative.POMDPx""",,1536224786,326565164,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622479626859E+018,87,3,"""HUMAN""",,1536224796,265899593,"""beginner_tired_noncollaborative.POMDPx""",,1536224793,679531910,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622479975631E+018,87,4,"""HUMAN""",,1536224799,753839377,"""beginner_tired_noncollaborative.POMDPx""",,1536224797,363789684,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622480769858E+018,87,5,"""HUMAN""",,1536224807,695801861,"""beginner_tired_noncollaborative.POMDPx""",,1536224800,821114275,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622481127409E+018,87,6,"""HUMAN""",,1536224811,271778985,"""beginner_tired_noncollaborative.POMDPx""",,1536224808,750886437,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622481508866E+018,87,7,"""HUMAN""",,1536224815,85638959,"""beginner_tired_noncollaborative.POMDPx""",,1536224812,341401563,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622482961479E+018,87,8,"""HUMAN""",,1536224822,942157407,"""beginner_tired_noncollaborative.POMDPx""",,1536224816,163202670,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362248332356E+018,87,9,"""HUMAN""",,1536224833,233391886,"""beginner_tired_noncollaborative.POMDPx""",,1536224830,692577554,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622483325889E+018,87,10,"""HUMAN""",,1536224833,255368271,"""beginner_tired_noncollaborative.POMDPx""",,1536224830,692577554,"""2""","""RobotInterfered""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53622484762766E+018,88,0,"""HUMAN""",,1536224847,624618582,"""beginner_tired_noncollaborative.POMDPx""",,1536224847,246184548,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622485476143E+018,88,1,"""HUMAN""",,1536224854,758783598,"""beginner_tired_noncollaborative.POMDPx""",,1536224848,702635939,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622486224472E+018,88,2,"""HUMAN""",,1536224862,242300059,"""beginner_tired_noncollaborative.POMDPx""",,1536224855,815743437,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622486589757E+018,88,3,"""HUMAN""",,1536224865,894890747,"""beginner_tired_noncollaborative.POMDPx""",,1536224863,333716563,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622486955411E+018,88,4,"""HUMAN""",,1536224869,551743037,"""beginner_tired_noncollaborative.POMDPx""",,1536224866,993194687,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622487302613E+018,88,5,"""HUMAN""",,1536224873,23475520,"""beginner_tired_noncollaborative.POMDPx""",,1536224870,639849328,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622487304696E+018,88,6,"""HUMAN""",,1536224873,43755402,"""beginner_tired_noncollaborative.POMDPx""",,1536224870,639849328,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622488706891E+018,89,0,"""HUMAN""",,1536224887,65487915,"""beginner_tired_noncollaborative.POMDPx""",,1536224886,707134627,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622489095782E+018,89,1,"""HUMAN""",,1536224890,955189665,"""beginner_tired_noncollaborative.POMDPx""",,1536224888,151579245,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622489843353E+018,89,2,"""HUMAN""",,1536224898,430683800,"""beginner_tired_noncollaborative.POMDPx""",,1536224892,12306596,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622490213023E+018,89,3,"""HUMAN""",,1536224902,127735497,"""beginner_tired_noncollaborative.POMDPx""",,1536224899,516961542,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622490540149E+018,89,4,"""HUMAN""",,1536224905,398969154,"""beginner_tired_noncollaborative.POMDPx""",,1536224903,203649440,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622490933368E+018,89,5,"""HUMAN""",,1536224909,330935327,"""beginner_tired_noncollaborative.POMDPx""",,1536224906,483612783,"""2""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622491327106E+018,89,6,"""HUMAN""",,1536224913,268645773,"""beginner_tired_noncollaborative.POMDPx""",,1536224910,414229042,"""2""","""RobotInterfered""","""RobotInterfered""",True,1,'','',[],'','','','','',[]
1.53622491329227E+018,89,7,"""HUMAN""",,1536224913,289110097,"""beginner_tired_noncollaborative.POMDPx""",,1536224910,414229042,"""2""","""RobotInterfered""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.53622492372411E+018,90,0,"""HUMAN""",,1536224923,720758468,"""beginner_tired_noncollaborative.POMDPx""",,1536224923,365959544,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622493022737E+018,90,1,"""HUMAN""",,1536224930,224959022,"""beginner_tired_noncollaborative.POMDPx""",,1536224924,786168911,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622493771627E+018,90,2,"""HUMAN""",,1536224937,714004837,"""beginner_tired_noncollaborative.POMDPx""",,1536224931,284853669,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53622494149638E+018,90,3,"""HUMAN""",,1536224941,493966097,"""beginner_tired_noncollaborative.POMDPx""",,1536224938,788982388,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.536224945086E+018,90,4,"""HUMAN""",,1536224945,83774822,"""beginner_tired_noncollaborative.POMDPx""",,1536224942,560593565,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622494876969E+018,90,5,"""HUMAN""",,1536224948,767392132,"""beginner_tired_noncollaborative.POMDPx""",,1536224946,144205852,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622494878923E+018,90,6,"""HUMAN""",,1536224948,786139068,"""beginner_tired_noncollaborative.POMDPx""",,1536224946,144205852,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53622496331161E+018,91,0,"""HUMAN""",,1536224963,308411401,"""beginner_tired_noncollaborative.POMDPx""",,1536224962,991490025,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622496660758E+018,91,1,"""HUMAN""",,1536224966,605111826,"""beginner_tired_noncollaborative.POMDPx""",,1536224964,386344309,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622497405548E+018,91,2,"""HUMAN""",,1536224974,53182572,"""beginner_tired_noncollaborative.POMDPx""",,1536224967,671558107,"""2""","""Recovery""","""Recovery""",True,0,'','',[],'','','','','',[]
1.53622497755268E+018,91,3,"""HUMAN""",,1536224977,550095076,"""beginner_tired_noncollaborative.POMDPx""",,1536224975,122328731,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.5362249812552E+018,91,4,"""HUMAN""",,1536224981,252714016,"""beginner_tired_noncollaborative.POMDPx""",,1536224978,650561924,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622498493123E+018,91,5,"""HUMAN""",,1536224984,928890584,"""beginner_tired_noncollaborative.POMDPx""",,1536224982,328788344,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622498494903E+018,91,6,"""HUMAN""",,1536224984,946297539,"""beginner_tired_noncollaborative.POMDPx""",,1536224982,328788344,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.536224998626E+018,92,0,"""HUMAN""",,1536224998,622203611,"""beginner_tired_noncollaborative.POMDPx""",,1536224998,274543918,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622500503336E+018,92,1,"""HUMAN""",,1536225004,822442797,"""beginner_tired_noncollaborative.POMDPx""",,1536224999,703206355,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622501239977E+018,92,2,"""HUMAN""",,1536225012,397342734,"""beginner_tired_noncollaborative.POMDPx""",,1536225006,89882322,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622501593245E+018,92,3,"""HUMAN""",,1536225015,929814870,"""beginner_tired_noncollaborative.POMDPx""",,1536225013,474230391,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622502353823E+018,92,4,"""HUMAN""",,1536225023,535892743,"""beginner_tired_noncollaborative.POMDPx""",,1536225017,3533525,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622502745334E+018,92,5,"""HUMAN""",,1536225027,450733650,"""beginner_tired_noncollaborative.POMDPx""",,1536225024,659343534,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622503108376E+018,92,6,"""HUMAN""",,1536225031,81455827,"""beginner_tired_noncollaborative.POMDPx""",,1536225028,537878473,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622503437633E+018,92,7,"""HUMAN""",,1536225034,374000590,"""beginner_tired_noncollaborative.POMDPx""",,1536225032,175554533,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622503771411E+018,92,8,"""HUMAN""",,1536225037,711561135,"""beginner_tired_noncollaborative.POMDPx""",,1536225035,497801761,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53622503773293E+018,92,9,"""HUMAN""",,1536225037,729843825,"""beginner_tired_noncollaborative.POMDPx""",,1536225035,497801761,"""4""","""WarningTheRobot""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.53622504852913E+018,93,0,"""HUMAN""",,1536225048,525674023,"""beginner_tired_noncollaborative.POMDPx""",,1536225048,140766948,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53622505502183E+018,93,1,"""HUMAN""",,1536225055,18827984,"""beginner_tired_noncollaborative.POMDPx""",,1536225049,599297576,"""1""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53622505850939E+018,93,2,"""HUMAN""",,1536225058,506752336,"""beginner_tired_noncollaborative.POMDPx""",,1536225056,121164592,"""1""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.5362250622358E+018,93,3,"""HUMAN""",,1536225062,233098091,"""beginner_tired_noncollaborative.POMDPx""",,1536225059,578683615,"""3""","""Tired""","""Tired""",True,0,'','',[],'','','','','',[]
1.53622506565573E+018,93,4,"""HUMAN""",,1536225065,653221991,"""beginner_tired_noncollaborative.POMDPx""",,1536225063,297366772,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622506944301E+018,93,5,"""HUMAN""",,1536225069,440491965,"""beginner_tired_noncollaborative.POMDPx""",,1536225066,744351392,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622507293882E+018,93,6,"""HUMAN""",,1536225072,936368002,"""beginner_tired_noncollaborative.POMDPx""",,1536225070,511719674,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622507664025E+018,93,7,"""HUMAN""",,1536225076,637701369,"""beginner_tired_noncollaborative.POMDPx""",,1536225074,47933503,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53622507666047E+018,93,8,"""HUMAN""",,1536225076,657533342,"""beginner_tired_noncollaborative.POMDPx""",,1536225074,47933503,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
