rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600777536115155594,12,5,16,"""OBSERVATION""",,1600777536,108044624,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777538192832482,12,5,16,"""ROBOT""",,1600777538,181827460,'',,1600777537,441278978,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""21.370861""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777538216371345,12,5,17,"""OBSERVATION""",,1600777538,210458266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777539639065827,12,5,17,"""ROBOT""",,1600777539,625994610,'',,1600777539,544687914,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""21.370861""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777539661880780,12,5,18,"""OBSERVATION""",,1600777539,653230542,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777541027947796,12,5,19,"""OBSERVATION""",,1600777541,22888198,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777542385982332,12,5,19,"""SENSOR""",,1600777542,385779413,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.370861""",[],,1600777541,10759128,"""success""","""HUMAN""",6.347568118,0,5,100.0,'',32.888276685,'',0,0,0,nan
1600777542867599797,12,6,19,"""ROBOT""",,1600777542,857096483,'',,1600777542,362544917,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""26.794386""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777542888854679,12,6,20,"""OBSERVATION""",,1600777542,882621190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777544322651869,12,6,20,"""ROBOT""",,1600777544,311780261,'',,1600777544,222563447,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""26.794386""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777544343041320,12,6,21,"""OBSERVATION""",,1600777544,336861339,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777546476375940,12,6,21,"""ROBOT""",,1600777546,464665439,'',,1600777545,679981820,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""26.794386""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777546496225569,12,6,22,"""OBSERVATION""",,1600777546,489501475,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777547873685432,12,6,23,"""OBSERVATION""",,1600777547,863874554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777549221381668,12,6,23,"""SENSOR""",,1600777549,221199510,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.794386""",[],,1600777547,836730071,"""success""","""HUMAN""",6.827048661,0,6,100.0,'',39.715325346,'',0,0,0,nan
1600777549536513198,12,7,23,"""ROBOT""",,1600777549,525720979,'',,1600777549,198796938,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""32.109440""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777549557274932,12,7,24,"""OBSERVATION""",,1600777549,550699480,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777558150067650,12,7,24,"""ROBOT""",,1600777552,630688483,'',,1600777550,894341128,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""32.109440""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777558172706992,12,7,25,"""OBSERVATION""",,1600777558,165448568,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777559657138369,12,7,25,"""ROBOT""",,1600777559,642461385,'',,1600777559,516489735,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""32.109440""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777559679195676,12,7,26,"""OBSERVATION""",,1600777559,673633794,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777562621281693,12,7,26,"""ROBOT""",,1600777562,605224276,'',,1600777561,5760872,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""32.109440""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777562643533400,12,7,27,"""OBSERVATION""",,1600777562,637185292,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777564101595523,12,7,27,"""ROBOT""",,1600777564,90627595,'',,1600777563,974845590,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""32.109440""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777564122886224,12,7,28,"""OBSERVATION""",,1600777564,116746156,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777565554792113,12,7,28,"""ROBOT""",,1600777565,541526829,'',,1600777565,461138984,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""32.109440""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777565591074612,12,7,29,"""OBSERVATION""",,1600777565,581032106,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777566956466086,12,7,30,"""OBSERVATION""",,1600777566,949279241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777568334407403,12,7,30,"""SENSOR""",,1600777568,334280074,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.109440""",[],,1600777566,931863337,"""fail""","""HUMAN""",19.095056771,1,6,85.7142857143,'',58.810382117,'',0,0,0,nan
1600777568594899067,12,8,30,"""ROBOT""",,1600777568,584490091,'',,1600777568,296051142,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""27.401138""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777568613985272,12,8,31,"""OBSERVATION""",,1600777568,608563458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777572445957419,12,8,31,"""ROBOT""",,1600777572,434753509,'',,1600777569,932798033,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""0.000000""","""27.401138""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777572471576529,12,8,32,"""OBSERVATION""",,1600777572,464776580,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777573828874136,12,8,33,"""OBSERVATION""",,1600777573,818995443,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777575204744031,12,8,33,"""SENSOR""",,1600777575,204582804,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.401138""",[],,1600777573,802927953,"""fail""","""HUMAN""",6.871110361,2,6,75.0,'',65.681492478,'',0,0,0,nan
1600777583197276940,12,9,33,"""SENSOR""",,1600777583,196894900,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.401138""",[],,1600777583,188055932,"""ROBOT SUCCEEDED""","""ROBOT""",9.388208304,2,7,77.7777777778,'',75.069700782,'',0,0,0,nan
1600777587223807552,12,10,33,"""ROBOT""",,1600777587,213234475,'',,1600777575,149128713,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""-6.000000""","""21.753986""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777587247692390,12,10,34,"""OBSERVATION""",,1600777587,237156307,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777600221405514,12,10,34,"""ROBOT""",,1600777600,209493601,'',,1600777588,571214734,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal_exp1.pomdpx""","""6.000000""","""27.753986""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600777600240620601,12,10,35,"""OBSERVATION""",,1600777600,234853016,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
