rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.58463596910708E+018,16,2,5,"""OBSERVATION""",,1584635969,100061458,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463597048834E+018,16,2,5,"""SENSOR""",,1584635970,488224292,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.647152""",[],,1584635969,86077467,"""success""","""HUMAN""",5.80530739,0,2,100,'',9.015893142,'',0,0,0,nan
1.58463597051949E+018,16,3,5,"""ROBOT""",,1584635970,508179303,'',,1584635970,449670960,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""11.070678""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463597053923E+018,16,3,6,"""OBSERVATION""",,1584635970,533401528,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463597274944E+018,16,3,6,"""ROBOT""",,1584635972,738582505,'',,1584635971,874641112,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.070678""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463597277318E+018,16,3,7,"""OBSERVATION""",,1584635972,766861931,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463597492506E+018,16,3,7,"""ROBOT""",,1584635974,913104465,'',,1584635974,108747442,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.070678""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463597495025E+018,16,3,8,"""OBSERVATION""",,1584635974,943411186,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463597635739E+018,16,3,9,"""OBSERVATION""",,1584635976,344172673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463597774119E+018,16,3,9,"""SENSOR""",,1584635977,740952362,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.070678""",[],,1584635976,327817884,"""success""","""HUMAN""",7.247099366,0,3,100,'',16.262992508,'',0,0,0,nan
1.58463597795993E+018,16,4,9,"""ROBOT""",,1584635977,947810646,'',,1584635977,709720158,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.385733""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463597798747E+018,16,4,10,"""OBSERVATION""",,1584635977,980045005,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846359800446E+018,16,4,10,"""ROBOT""",,1584635980,33019322,'',,1584635979,339921845,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.385733""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463598007041E+018,16,4,11,"""OBSERVATION""",,1584635980,62830773,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463598314502E+018,16,4,11,"""ROBOT""",,1584635983,132845337,'',,1584635981,428859233,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.385733""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463598317057E+018,16,4,12,"""OBSERVATION""",,1584635983,162299177,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463598457738E+018,16,4,13,"""OBSERVATION""",,1584635984,571395252,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463598594079E+018,16,4,13,"""SENSOR""",,1584635985,940566076,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.385733""",[],,1584635984,558162849,"""success""","""HUMAN""",8.230065057,0,4,100,'',24.493057565,'',0,0,0,nan
1.58463598598026E+018,16,5,13,"""ROBOT""",,1584635985,966920915,'',,1584635985,911266024,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.594486""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463598600483E+018,16,5,14,"""OBSERVATION""",,1584635985,997786472,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463598800749E+018,16,5,14,"""ROBOT""",,1584635987,995231377,'',,1584635987,338841879,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.594486""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463598803232E+018,16,5,15,"""OBSERVATION""",,1584635988,25064858,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463598947182E+018,16,5,15,"""ROBOT""",,1584635989,460408130,'',,1584635989,391902394,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.594486""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463598949211E+018,16,5,16,"""OBSERVATION""",,1584635989,486528779,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463599104613E+018,16,5,16,"""ROBOT""",,1584635991,34504156,'',,1584635990,814004873,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.594486""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463599107592E+018,16,5,17,"""OBSERVATION""",,1584635991,61922474,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463599247208E+018,16,5,18,"""OBSERVATION""",,1584635992,464429874,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463599386675E+018,16,5,18,"""SENSOR""",,1584635993,866552794,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.594486""",[],,1584635992,446365219,"""success""","""HUMAN""",7.888787661,0,5,100,'',32.381845226,'',0,0,0,nan
1.58463599405406E+018,16,6,18,"""ROBOT""",,1584635994,41768130,'',,1584635993,834782570,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.909542""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463599408011E+018,16,6,19,"""OBSERVATION""",,1584635994,70676854,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463599668531E+018,16,6,19,"""ROBOT""",,1584635996,672660476,'',,1584635995,432154451,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.909542""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846359967095E+018,16,6,20,"""OBSERVATION""",,1584635996,701003734,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463599815227E+018,16,6,20,"""ROBOT""",,1584635998,140297361,'',,1584635998,68415343,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.909542""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463599817934E+018,16,6,21,"""OBSERVATION""",,1584635998,171898463,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463599998864E+018,16,6,22,"""OBSERVATION""",,1584635999,982910843,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463600135918E+018,16,6,22,"""SENSOR""",,1584636001,359005238,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.909542""",[],,1584635999,969030980,"""success""","""HUMAN""",7.519763614,0,6,100,'',39.90160884,'',0,0,0,nan
1.58463600147212E+018,16,7,22,"""ROBOT""",,1584636001,460066839,'',,1584636001,326829041,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""32.118298""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5846360014985E+018,16,7,23,"""OBSERVATION""",,1584636001,491972459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463601009986E+018,16,7,23,"""ROBOT""",,1584636004,766157990,'',,1584636002,852153865,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.118298""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463601012452E+018,16,7,24,"""OBSERVATION""",,1584636010,117147722,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463601151103E+018,16,7,25,"""OBSERVATION""",,1584636011,505612728,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463601288681E+018,16,7,25,"""SENSOR""",,1584636012,886597325,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.118298""",[],,1584636011,491562319,"""fail""","""HUMAN""",11.525508063,1,6,85.7142857143,'',51.427116903,'',0,0,0,nan
1.58463601292411E+018,16,8,25,"""ROBOT""",,1584636012,915774580,'',,1584636012,848181824,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-6.000000""","""26.694773""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463601293904E+018,16,8,26,"""OBSERVATION""",,1584636012,933370134,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463601466885E+018,16,8,26,"""ROBOT""",,1584636014,655108245,'',,1584636014,292180548,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.694773""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463601468814E+018,16,8,27,"""OBSERVATION""",,1584636014,682761350,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463602249128E+018,16,8,27,"""ROBOT""",,1584636022,479617682,'',,1584636015,985359362,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.694773""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463602251346E+018,16,8,28,"""OBSERVATION""",,1584636022,506577049,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463602426039E+018,16,8,28,"""ROBOT""",,1584636024,244506946,'',,1584636023,863456937,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""-3.000000""","""24.243553""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463602428665E+018,16,8,29,"""OBSERVATION""",,1584636024,278728064,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463602572913E+018,16,8,29,"""SENSOR""",,1584636025,728790607,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""24.243553""",[],,1584636025,721246278,"""ROBOT SUCCEEDED""","""ROBOT""",14.233098619,1,7,87.5,'',65.660215522,'',0,0,0,nan
1.58463602980421E+018,16,9,29,"""ROBOT""",,1584636029,792452861,'',,1584636025,646623654,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""24.243553""","[0.0001088246499421075, 8.555910113727805e-08, 6.32822245126563e-13, 0.06007979065179825, 0.9397991895675659, 1.7667162047796596e-27, 4.297738541936269e-06, 7.796309546392877e-06]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.58463602982764E+018,16,9,30,"""OBSERVATION""",,1584636029,820427846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
