rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53830849102615E+018,182,11,"""OBSERVATION""",,1538308491,24756284,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53830849263501E+018,182,11,"""HUMAN""",,1538308492,632802479,"""beginner_nontired_noncollaborative.POMDPx""",,1538308489,361836049,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,2,'','',[],'','','','','',[]
1.53830849264966E+018,182,12,"""ROBOT""",,1538308492,648444570,'',,1538308492,308970341,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.53830849647588E+018,182,12,"""OBSERVATION""",,1538308496,474718737,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830849805816E+018,182,12,"""HUMAN""",,1538308498,56009326,"""beginner_nontired_noncollaborative.POMDPx""",,1538308493,723963544,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,2,'','',[],'','','','','',[]
1.53830849807036E+018,182,13,"""ROBOT""",,1538308498,69239492,'',,1538308497,765434171,"""planning for grasping""","""NoNeedHelp""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.53830850434264E+018,182,13,"""OBSERVATION""",,1538308504,341364647,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830850602555E+018,182,13,"""HUMAN""",,1538308506,23291898,"""beginner_nontired_noncollaborative.POMDPx""",,1538308499,137548523,"""0""","""Evaluating""","""Evaluating""",True,2,'','',[],'','','','','',[]
1.53830850603507E+018,182,14,"""ROBOT""",,1538308506,34140224,'',,1538308505,640977403,"""grasp""","""NeedsHelp""","""GlobalSuccess""",False,0,'','',[],'','',"""base.pomdpx""","""6""","""1.84703""",[]
1.5383085060452E+018,182,14,"""HUMAN""",,1538308506,41297734,"""beginner_nontired_noncollaborative.POMDPx""",,1538308499,137548523,"""0""","""Evaluating""","""GlobalSuccess""",False,2,'','',[],'','','','','',[]
1.5383085209416E+018,182,15,"""SENSORS""",,1538308520,941414247,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53830853090029E+018,183,0,"""MANAGER""",,1538308530,900219825,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53830853207066E+018,183,0,"""ROBOT""",,1538308532,68627883,'',,1538308532,65161304,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""1.84703""",[]
1.53830853208175E+018,183,0,"""HUMAN""",,1538308532,78619225,"""beginner_nontired_noncollaborative.POMDPx""",,1538308531,788024157,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830853208749E+018,183,1,"""ROBOT""",,1538308532,86576528,'',,1538308532,65161304,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830854480951E+018,183,1,"""OBSERVATION""",,1538308544,808123018,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830854643461E+018,183,1,"""HUMAN""",,1538308546,432413967,"""beginner_nontired_noncollaborative.POMDPx""",,1538308533,151066275,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830854644366E+018,183,2,"""ROBOT""",,1538308546,442591763,'',,1538308546,45953970,"""planning for grasping""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830855074281E+018,183,2,"""OBSERVATION""",,1538308550,741446029,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830855203472E+018,183,2,"""HUMAN""",,1538308552,32087763,"""beginner_nontired_noncollaborative.POMDPx""",,1538308547,513166354,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830855204616E+018,183,3,"""ROBOT""",,1538308552,44766100,'',,1538308552,15809970,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830855840964E+018,183,3,"""SENSORS""",,1538308558,409490393,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53830856134265E+018,183,3,"""OBSERVATION""",,1538308561,341418008,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53830856262731E+018,183,3,"""HUMAN""",,1538308562,624888048,"""beginner_nontired_noncollaborative.POMDPx""",,1538308553,119818441,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830856263967E+018,183,4,"""ROBOT""",,1538308562,638459931,'',,1538308562,615958122,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.53830856265045E+018,183,4,"""HUMAN""",,1538308562,646532538,"""beginner_nontired_noncollaborative.POMDPx""",,1538308553,119818441,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53830857424152E+018,184,0,"""MANAGER""",,1538308574,241414605,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53830857540444E+018,184,0,"""ROBOT""",,1538308575,402477203,'',,1538308575,399412844,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.64715""",[]
1.53830857541545E+018,184,0,"""HUMAN""",,1538308575,411776469,"""beginner_nontired_noncollaborative.POMDPx""",,1538308575,101407802,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830857542142E+018,184,1,"""ROBOT""",,1538308575,420474737,'',,1538308575,399412844,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830857879257E+018,184,1,"""OBSERVATION""",,1538308578,791431369,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830858038981E+018,184,1,"""HUMAN""",,1538308580,387532201,"""beginner_nontired_noncollaborative.POMDPx""",,1538308576,481196792,"""2""","""TaskHuman""","""Evaluating""",False,0,'','',[],'','','','','',[]
1.53830858039844E+018,184,2,"""ROBOT""",,1538308580,397403819,'',,1538308580,37835021,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830858382606E+018,184,2,"""OBSERVATION""",,1538308583,824788909,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830858511349E+018,184,2,"""HUMAN""",,1538308585,110753176,"""beginner_nontired_noncollaborative.POMDPx""",,1538308581,464406306,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830858512607E+018,184,3,"""ROBOT""",,1538308585,124920319,'',,1538308585,92152480,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830859845928E+018,184,3,"""OBSERVATION""",,1538308598,458089275,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830859998457E+018,184,3,"""HUMAN""",,1538308599,982407390,"""beginner_nontired_noncollaborative.POMDPx""",,1538308586,189432495,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830859999552E+018,184,4,"""ROBOT""",,1538308599,994441961,'',,1538308599,746564250,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5383086039426E+018,184,4,"""OBSERVATION""",,1538308603,941421258,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830860554516E+018,184,4,"""HUMAN""",,1538308605,542729211,"""beginner_nontired_noncollaborative.POMDPx""",,1538308601,58129183,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830860555259E+018,184,5,"""ROBOT""",,1538308605,551706802,'',,1538308605,221654019,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.7671""",[]
1.53830860834259E+018,184,5,"""OBSERVATION""",,1538308608,341390184,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53830860972004E+018,184,5,"""HUMAN""",,1538308609,717833957,"""beginner_nontired_noncollaborative.POMDPx""",,1538308606,609199516,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53830860973646E+018,184,6,"""ROBOT""",,1538308609,735538423,'',,1538308609,629115881,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.53830861354274E+018,184,6,"""OBSERVATION""",,1538308613,541443412,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830861485193E+018,184,6,"""HUMAN""",,1538308614,848991599,"""beginner_nontired_noncollaborative.POMDPx""",,1538308610,812095489,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53830861486329E+018,184,7,"""ROBOT""",,1538308614,862354777,'',,1538308614,832797278,"""idle""","""NoNeedHelp""","""MayBeTired""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.53830861780941E+018,184,7,"""OBSERVATION""",,1538308617,808150635,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5383086272263E+018,184,7,"""HUMAN""",,1538308619,374053854,"""beginner_nontired_noncollaborative.POMDPx""",,1538308615,924976395,"""2""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53830862722636E+018,184,8,"""SENSORS""",,1538308627,226276637,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5383086272363E+018,184,8,"""ROBOT""",,1538308627,235236370,'',,1538308619,109178701,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.7671""",[]
1.53830863324265E+018,184,8,"""OBSERVATION""",,1538308633,241463240,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""FAIL""",'','','','',[]
1.53830863470123E+018,184,8,"""HUMAN""",,1538308634,698930753,"""beginner_nontired_noncollaborative.POMDPx""",,1538308628,295173862,"""0""","""Tired""","""Tired""",True,1,'','',[],'','','','','',[]
1.53830863471105E+018,184,9,"""ROBOT""",,1538308634,710067760,'',,1538308634,512392705,"""planning for grasping""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.31939""",[]
1.53830863472025E+018,184,9,"""HUMAN""",,1538308634,717351824,"""beginner_nontired_noncollaborative.POMDPx""",,1538308628,295173862,"""0""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53830864524564E+018,185,0,"""MANAGER""",,1538308645,245484186,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53830864642945E+018,185,0,"""ROBOT""",,1538308646,427751762,'',,1538308646,425305285,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.31939""",[]
1.53830864644034E+018,185,0,"""HUMAN""",,1538308646,436885521,"""beginner_nontired_noncollaborative.POMDPx""",,1538308646,111536046,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830864644592E+018,185,1,"""ROBOT""",,1538308646,445037181,'',,1538308646,425305285,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830865945948E+018,185,1,"""OBSERVATION""",,1538308659,458160896,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5383086610509E+018,185,1,"""HUMAN""",,1538308661,48818100,"""beginner_nontired_noncollaborative.POMDPx""",,1538308647,519715073,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830866105957E+018,185,2,"""ROBOT""",,1538308661,58408322,'',,1538308660,722404305,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830866522598E+018,185,2,"""OBSERVATION""",,1538308665,224756215,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830866689227E+018,185,2,"""HUMAN""",,1538308666,890138551,"""beginner_nontired_noncollaborative.POMDPx""",,1538308662,117386452,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830866690234E+018,185,3,"""ROBOT""",,1538308666,901200093,'',,1538308666,527530320,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.8812""",[]
1.53830866954264E+018,185,3,"""OBSERVATION""",,1538308669,541375664,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.53830867106971E+018,185,3,"""HUMAN""",,1538308671,67761362,"""beginner_nontired_noncollaborative.POMDPx""",,1538308667,954915113,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.53830867108538E+018,185,4,"""ROBOT""",,1538308671,84443172,'',,1538308670,819386597,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.53830867524264E+018,185,4,"""OBSERVATION""",,1538308675,241419410,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830867668154E+018,185,4,"""HUMAN""",,1538308676,679188219,"""beginner_nontired_noncollaborative.POMDPx""",,1538308672,161069501,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.53830867669609E+018,185,5,"""ROBOT""",,1538308676,694939054,'',,1538308676,537990932,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""-2.8812""",[]
1.53830869819161E+018,185,5,"""OBSERVATION""",,1538308689,841403372,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830869819162E+018,185,5,"""SENSORS""",,1538308698,191534424,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53830869949316E+018,185,5,"""HUMAN""",,1538308699,491012531,"""beginner_nontired_noncollaborative.POMDPx""",,1538308677,758216425,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.53830869950342E+018,185,6,"""ROBOT""",,1538308699,502333374,'',,1538308699,482743155,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.59296""",[]
1.53830869951215E+018,185,6,"""HUMAN""",,1538308699,509323108,"""beginner_nontired_noncollaborative.POMDPx""",,1538308677,758216425,"""0""","""Evaluating""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.53830871090593E+018,186,0,"""MANAGER""",,1538308710,905757392,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53830871208234E+018,186,0,"""ROBOT""",,1538308712,80217101,'',,1538308712,78001969,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-5.59296""",[]
1.5383087120944E+018,186,0,"""HUMAN""",,1538308712,91329715,"""beginner_nontired_noncollaborative.POMDPx""",,1538308711,776138549,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830871210121E+018,186,1,"""ROBOT""",,1538308712,100018265,'',,1538308712,78001969,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830872519277E+018,186,1,"""OBSERVATION""",,1538308725,191471878,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830872676745E+018,186,1,"""HUMAN""",,1538308726,765291499,"""beginner_nontired_noncollaborative.POMDPx""",,1538308713,169550691,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830872677916E+018,186,2,"""ROBOT""",,1538308726,778210339,'',,1538308726,451870409,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830873067616E+018,186,2,"""OBSERVATION""",,1538308730,674725374,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830873197349E+018,186,2,"""HUMAN""",,1538308731,971094147,"""beginner_nontired_noncollaborative.POMDPx""",,1538308727,843540017,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830873198323E+018,186,3,"""ROBOT""",,1538308731,982182021,'',,1538308731,953207191,"""idle""","""TaskHuman""","""NoFocus""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830874479258E+018,186,3,"""OBSERVATION""",,1538308744,791386223,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830874627094E+018,186,3,"""HUMAN""",,1538308746,268767614,"""beginner_nontired_noncollaborative.POMDPx""",,1538308733,48347134,"""0""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53830874627636E+018,186,4,"""ROBOT""",,1538308746,275421486,'',,1538308746,73493622,"""planning for grasping""","""MayNotBeCapable""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5383087504426E+018,186,4,"""OBSERVATION""",,1538308750,441445095,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830875197488E+018,186,4,"""HUMAN""",,1538308751,972133106,"""beginner_nontired_noncollaborative.POMDPx""",,1538308747,332853643,"""2""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53830875198431E+018,186,5,"""ROBOT""",,1538308751,983350283,'',,1538308751,733084743,"""planning for grasping""","""NoFocus""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830875489278E+018,186,5,"""OBSERVATION""",,1538308754,891535387,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""ONGOING""",'','','','',[]
1.53830876365983E+018,186,5,"""HUMAN""",,1538308756,377520270,"""beginner_nontired_noncollaborative.POMDPx""",,1538308753,51017625,"""3""","""NoAttention""","""NoAttention""",True,0,'','',[],'','','','','',[]
1.53830876365984E+018,186,6,"""SENSORS""",,1538308763,659703699,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53830876366847E+018,186,6,"""ROBOT""",,1538308763,667520803,'',,1538308756,160343150,"""grasp""","""NeedsHelp""","""NeedsToBeReminded""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830876727603E+018,186,6,"""OBSERVATION""",,1538308767,274745789,'',,0,0,'','','',False,0,"""LA","""LA","[False, True, False, False, False, False]","""FAIL""",'','','','',[]
1.53830876856013E+018,186,6,"""HUMAN""",,1538308768,557149238,"""beginner_nontired_noncollaborative.POMDPx""",,1538308764,722803931,"""3""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.53830876857603E+018,186,7,"""ROBOT""",,1538308768,573345228,'',,1538308768,547171293,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1.53830876858948E+018,186,7,"""HUMAN""",,1538308768,584456295,"""beginner_nontired_noncollaborative.POMDPx""",,1538308764,722803931,"""3""","""RobotInterfered""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53830878363339E+018,187,0,"""MANAGER""",,1538308783,633218662,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53830878480506E+018,187,0,"""ROBOT""",,1538308784,802763983,'',,1538308784,799749799,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.65753""",[]
1.53830878481483E+018,187,0,"""HUMAN""",,1538308784,811761772,"""beginner_nontired_noncollaborative.POMDPx""",,1538308784,489938235,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.5383087848208E+018,187,1,"""ROBOT""",,1538308784,819812041,'',,1538308784,799749799,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5383087904095E+018,187,1,"""SENSORS""",,1538308790,409327871,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.538308793943E+018,187,1,"""OBSERVATION""",,1538308793,941639405,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.53830879519686E+018,187,1,"""HUMAN""",,1538308795,194647387,"""beginner_nontired_noncollaborative.POMDPx""",,1538308785,881043354,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830879520639E+018,187,2,"""ROBOT""",,1538308795,205363038,'',,1538308795,185724873,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.53830879521686E+018,187,2,"""HUMAN""",,1538308795,213220624,"""beginner_nontired_noncollaborative.POMDPx""",,1538308785,881043354,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.53830880693162E+018,188,0,"""MANAGER""",,1538308806,931510470,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53830880810269E+018,188,0,"""ROBOT""",,1538308808,100315001,'',,1538308808,97284635,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""6""","""5.88""",[]
1.53830880811314E+018,188,0,"""HUMAN""",,1538308808,110073456,"""beginner_nontired_noncollaborative.POMDPx""",,1538308807,798096868,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.53830880812001E+018,188,1,"""ROBOT""",,1538308808,119046127,'',,1538308808,97284635,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.5383088210759E+018,188,1,"""OBSERVATION""",,1538308821,74761726,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5383088226509E+018,188,1,"""HUMAN""",,1538308822,648944768,"""beginner_nontired_noncollaborative.POMDPx""",,1538308809,192831762,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830882265967E+018,188,2,"""ROBOT""",,1538308822,658766148,'',,1538308822,328700259,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830882684293E+018,188,2,"""OBSERVATION""",,1538308826,841419902,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830882836166E+018,188,2,"""HUMAN""",,1538308828,359191644,"""beginner_nontired_noncollaborative.POMDPx""",,1538308823,730761118,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830882837185E+018,188,3,"""ROBOT""",,1538308828,370655796,'',,1538308828,108175163,"""planning for grasping""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830884119265E+018,188,3,"""OBSERVATION""",,1538308841,191379506,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.53830884248744E+018,188,3,"""HUMAN""",,1538308842,484797092,"""beginner_nontired_noncollaborative.POMDPx""",,1538308829,437505058,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.53830884250015E+018,188,4,"""ROBOT""",,1538308842,498882293,'',,1538308842,475198242,"""idle""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830884671753E+018,188,4,"""OBSERVATION""",,1538308846,508161543,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830884835917E+018,188,4,"""HUMAN""",,1538308848,357035451,"""beginner_nontired_noncollaborative.POMDPx""",,1538308843,572733803,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830884836736E+018,188,5,"""ROBOT""",,1538308848,366361418,'',,1538308848,4708308,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
1.53830885947489E+018,188,5,"""OBSERVATION""",,1538308851,575372447,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.53830885947504E+018,188,5,"""SENSORS""",,1538308859,474866359,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53830886100386E+018,188,5,"""HUMAN""",,1538308861,1989628,"""beginner_nontired_noncollaborative.POMDPx""",,1538308849,435616435,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.53830886101078E+018,188,6,"""ROBOT""",,1538308861,9853843,'',,1538308860,778746580,"""grasp""","""NoFocus""","""GlobalFail""",False,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.53830886101985E+018,188,6,"""HUMAN""",,1538308861,16517146,"""beginner_nontired_noncollaborative.POMDPx""",,1538308849,435616435,"""2""","""FailedToGrasp""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.53830887213213E+018,189,0,"""MANAGER""",,1538308872,132025092,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5383088733095E+018,189,0,"""ROBOT""",,1538308873,307110166,'',,1538308873,303480875,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""-3""","""-2.71176""",[]
1.53830887331982E+018,189,0,"""HUMAN""",,1538308873,316586752,"""beginner_nontired_noncollaborative.POMDPx""",,1538308873,26706066,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.538308873326E+018,189,1,"""ROBOT""",,1538308873,324910230,'',,1538308873,303480875,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""base.pomdpx""","""0""","""0""",[]
