rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565189267246826757,4,0,12,"""OBSERVATION""",,1565189267,239647003,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189268660256188,4,0,13,"""OBSERVATION""",,1565189268,649257182,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189270029188169,4,4,13,"""SENSOR""",,1565189270,29071461,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.385733""",[],,1565189268,634594633,"""success""","""HUMAN""",4.946321892,0,4,100.0,'',23.213643413,'',0,0,0,nan
1565189270146041690,4,0,13,"""ROBOT""",,1565189270,133690241,'',,1565189270,7458666,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.919943""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189271178462771,4,0,14,"""OBSERVATION""",,1565189270,162557941,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189273202649266,4,0,14,"""ROBOT""",,1565189273,189889746,'',,1565189272,530601331,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919943""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189273228459971,4,0,15,"""OBSERVATION""",,1565189273,220824772,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189276215285055,4,0,15,"""ROBOT""",,1565189276,203923946,'',,1565189274,596981205,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919943""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189276239632046,4,0,16,"""OBSERVATION""",,1565189276,232972210,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189279923378909,4,0,16,"""ROBOT""",,1565189279,911761740,'',,1565189277,603838257,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919943""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189279947328652,4,0,17,"""OBSERVATION""",,1565189279,940354501,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189282340785313,4,0,17,"""ROBOT""",,1565189282,328891306,'',,1565189281,307764941,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.919943""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189282363605134,4,0,18,"""OBSERVATION""",,1565189282,356615456,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189285346784358,4,0,19,"""OBSERVATION""",,1565189285,341180041,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189286738766921,4,0,20,"""OBSERVATION""",,1565189286,732829345,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189288116955060,4,5,20,"""SENSOR""",,1565189288,116781840,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.919943""",[],,1565189286,718825576,"""success""","""HUMAN""",18.08412943,0,5,100.0,'',41.297772843,'',0,0,0,nan
1565189288159374601,4,0,20,"""ROBOT""",,1565189288,148935505,'',,1565189288,95770227,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.175875""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189288179372170,4,0,21,"""OBSERVATION""",,1565189288,173628891,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189296491162210,4,0,21,"""ROBOT""",,1565189289,656458559,'',,1565189289,528935106,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.175875""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189296513360823,4,0,22,"""OBSERVATION""",,1565189296,507672728,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189297923288385,4,0,23,"""OBSERVATION""",,1565189297,914348297,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189299304367701,4,6,23,"""SENSOR""",,1565189299,304203217,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.175875""",[],,1565189297,900846507,"""success""","""HUMAN""",11.181848196,0,6,100.0,'',52.479621039,'',0,0,0,nan
1565189299348732552,4,0,23,"""ROBOT""",,1565189299,337214174,'',,1565189299,279274296,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.823027""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189299371101633,4,0,24,"""OBSERVATION""",,1565189299,364611246,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189301036119216,4,0,24,"""ROBOT""",,1565189301,11665884,'',,1565189300,731870605,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189301048655634,4,0,25,"""OBSERVATION""",,1565189301,44928819,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189306059012343,4,0,25,"""ROBOT""",,1565189306,46670935,'',,1565189302,389260209,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189306083300415,4,0,26,"""OBSERVATION""",,1565189306,76377233,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189309129390363,4,0,26,"""ROBOT""",,1565189309,116232569,'',,1565189307,436900175,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189309153412301,4,0,27,"""OBSERVATION""",,1565189309,146375857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189312173429807,4,0,27,"""ROBOT""",,1565189312,161012556,'',,1565189310,505735028,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189313201430824,4,0,28,"""OBSERVATION""",,1565189313,194421067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189315869996196,4,0,28,"""ROBOT""",,1565189315,858746100,'',,1565189314,532174863,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189315892381757,4,0,29,"""OBSERVATION""",,1565189315,885601979,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189320937566554,4,0,29,"""ROBOT""",,1565189320,925535825,'',,1565189317,238347554,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189320962071406,4,0,30,"""OBSERVATION""",,1565189320,955194258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189322458833790,4,0,30,"""ROBOT""",,1565189322,446480132,'',,1565189322,302135557,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.823027""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189322482712122,4,0,31,"""OBSERVATION""",,1565189322,475422790,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189323966518166,4,0,32,"""OBSERVATION""",,1565189323,959479852,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189325352563082,4,0,33,"""OBSERVATION""",,1565189325,346687662,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189326718854747,4,7,33,"""SENSOR""",,1565189326,718676883,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.823027""",[],,1565189325,331366133,"""success""","""HUMAN""",27.430717364,0,7,100.0,'',79.910338403,'',0,0,0,nan
1565189327011243021,4,0,33,"""ROBOT""",,1565189326,984312804,'',,1565189326,698712855,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189327039110214,4,0,34,"""OBSERVATION""",,1565189327,30924636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189329974026382,4,0,34,"""ROBOT""",,1565189329,962678985,'',,1565189328,412627420,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189329994601241,4,0,35,"""OBSERVATION""",,1565189329,988092254,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189333358433105,4,0,35,"""ROBOT""",,1565189333,347262635,'',,1565189331,359510541,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189334395975571,4,0,36,"""OBSERVATION""",,1565189334,388674178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565189336984547765,4,0,36,"""ROBOT""",,1565189336,974163452,'',,1565189335,750302843,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.593113""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
