rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_expertise,human_mood,human_trust,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,real_obs_received,obs_with_noise,task_status,who_succeeded,immediate_reward,total_disc_reward
1507200898573862139,11,0,HUMAN,,1507200898,572982250,beginner,stubborn,YES,,1507200898,477550649,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507200898573862139,11,0,HUMAN,,1507200898,572982250,beginner,stubborn,YES,,1507200899,477550649,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507200898573862139,11,0,HUMAN,,1507200898,572982250,beginner,stubborn,YES,,1507200900,477550649,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507200898573862139,11,0,HUMAN,,1507200898,572982250,beginner,stubborn,YES,,1507200901,477550649,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507200904903553779,11,1,HUMAN,,1507200904,902297189,beginner,stubborn,YES,,1507200902,264902371,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200904903553779,11,1,HUMAN,,1507200904,902297189,beginner,stubborn,YES,,1507200903,264902371,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200904903553779,11,1,HUMAN,,1507200904,902297189,beginner,stubborn,YES,,1507200904,264902371,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200904903553779,11,1,HUMAN,,1507200904,902297189,beginner,stubborn,YES,,1507200905,264902371,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200904903553779,11,1,HUMAN,,1507200904,902297189,beginner,stubborn,YES,,1507200906,264902371,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200904903553779,11,1,HUMAN,,1507200904,902297189,beginner,stubborn,YES,,1507200907,264902371,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200908,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200909,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200910,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200911,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200912,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200913,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200914,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200915,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200916,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200917,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200911412922169,11,2,HUMAN,,1507200911,411245222,beginner,stubborn,YES,,1507200918,885243061,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200919,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200920,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200921,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200922,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200923,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200924,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200925,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200926,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200927,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200928,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200929,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200921909704678,11,3,HUMAN,,1507200921,908228984,beginner,stubborn,YES,,1507200930,222906524,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200934395337526,11,4,HUMAN,,1507200934,393990699,beginner,stubborn,YES,,1507200931,140055581,idle,GlobalFail,GlobalFail,True,'','','','','',''
1507200945090466128,12,0,HUMAN,,1507200945,89450843,beginner,stubborn,YES,,1507200944,963043884,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507200945090466128,12,0,HUMAN,,1507200945,89450843,beginner,stubborn,YES,,1507200945,963043884,idle,Evaluating,GlobalFail,False,'','','','','',''
1507200945090466128,12,0,HUMAN,,1507200945,89450843,beginner,stubborn,YES,,1507200946,963043884,idle,Evaluating,GlobalFail,False,'','','','','',''
1507200945090466128,12,0,HUMAN,,1507200945,89450843,beginner,stubborn,YES,,1507200947,963043884,idle,Evaluating,GlobalFail,False,'','','','','',''
1507200945090466128,12,0,HUMAN,,1507200945,89450843,beginner,stubborn,YES,,1507200948,963043884,idle,Evaluating,GlobalFail,False,'','','','','',''
1507200945090466128,12,0,HUMAN,,1507200945,89450843,beginner,stubborn,YES,,1507200949,963043884,idle,Evaluating,GlobalFail,False,'','','','','',''
1507200958545747686,12,1,HUMAN,,1507200958,544407058,beginner,stubborn,YES,,1507200950,60380364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200958545747686,12,1,HUMAN,,1507200958,544407058,beginner,stubborn,YES,,1507200951,60380364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200958545747686,12,1,HUMAN,,1507200958,544407058,beginner,stubborn,YES,,1507200952,60380364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200958545747686,12,1,HUMAN,,1507200958,544407058,beginner,stubborn,YES,,1507200953,60380364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200958545747686,12,1,HUMAN,,1507200958,544407058,beginner,stubborn,YES,,1507200954,60380364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200958545747686,12,1,HUMAN,,1507200958,544407058,beginner,stubborn,YES,,1507200955,60380364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200958545747686,12,1,HUMAN,,1507200958,544407058,beginner,stubborn,YES,,1507200956,60380364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200958545747686,12,1,HUMAN,,1507200958,544407058,beginner,stubborn,YES,,1507200957,60380364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200958545747686,12,1,HUMAN,,1507200958,544407058,beginner,stubborn,YES,,1507200958,60380364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200958545747686,12,1,HUMAN,,1507200958,544407058,beginner,stubborn,YES,,1507200959,60380364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200962945171894,12,2,HUMAN,,1507200962,943088914,beginner,stubborn,YES,,1507200960,372203877,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507200970008060870,13,0,HUMAN,,1507200970,6569080,beginner,tired,YES,,1507200969,747552139,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507200970008060870,13,0,HUMAN,,1507200970,6569080,beginner,tired,YES,,1507200970,747552139,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507200970008060870,13,0,HUMAN,,1507200970,6569080,beginner,tired,YES,,1507200971,747552139,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507200970008060870,13,0,HUMAN,,1507200970,6569080,beginner,tired,YES,,1507200972,747552139,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507200981630367758,13,1,HUMAN,,1507200981,628629823,beginner,tired,YES,,1507200973,211907866,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200981630367758,13,1,HUMAN,,1507200981,628629823,beginner,tired,YES,,1507200974,211907866,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200981630367758,13,1,HUMAN,,1507200981,628629823,beginner,tired,YES,,1507200975,211907866,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200981630367758,13,1,HUMAN,,1507200981,628629823,beginner,tired,YES,,1507200976,211907866,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200981630367758,13,1,HUMAN,,1507200981,628629823,beginner,tired,YES,,1507200977,211907866,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200981630367758,13,1,HUMAN,,1507200981,628629823,beginner,tired,YES,,1507200978,211907866,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200981630367758,13,1,HUMAN,,1507200981,628629823,beginner,tired,YES,,1507200979,211907866,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200981630367758,13,1,HUMAN,,1507200981,628629823,beginner,tired,YES,,1507200980,211907866,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200981630367758,13,1,HUMAN,,1507200981,628629823,beginner,tired,YES,,1507200981,211907866,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200981630367758,13,1,HUMAN,,1507200981,628629823,beginner,tired,YES,,1507200982,211907866,grasp,Evaluating,Evaluating,True,'','','','','',''
1507200985964761676,13,2,HUMAN,,1507200985,963464006,beginner,tired,YES,,1507200983,304776325,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507200992991476979,14,0,HUMAN,,1507200992,990431470,beginner,stubborn,YES,,1507200992,854060894,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507200992991476979,14,0,HUMAN,,1507200992,990431470,beginner,stubborn,YES,,1507200993,854060894,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507200992991476979,14,0,HUMAN,,1507200992,990431470,beginner,stubborn,YES,,1507200994,854060894,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507200992991476979,14,0,HUMAN,,1507200992,990431470,beginner,stubborn,YES,,1507200995,854060894,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507201003564354652,14,1,HUMAN,,1507201003,562819077,beginner,stubborn,YES,,1507200996,70182364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201003564354652,14,1,HUMAN,,1507201003,562819077,beginner,stubborn,YES,,1507200997,70182364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201003564354652,14,1,HUMAN,,1507201003,562819077,beginner,stubborn,YES,,1507200998,70182364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201003564354652,14,1,HUMAN,,1507201003,562819077,beginner,stubborn,YES,,1507200999,70182364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201003564354652,14,1,HUMAN,,1507201003,562819077,beginner,stubborn,YES,,1507201000,70182364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201003564354652,14,1,HUMAN,,1507201003,562819077,beginner,stubborn,YES,,1507201001,70182364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201003564354652,14,1,HUMAN,,1507201003,562819077,beginner,stubborn,YES,,1507201002,70182364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201003564354652,14,1,HUMAN,,1507201003,562819077,beginner,stubborn,YES,,1507201003,70182364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201003564354652,14,1,HUMAN,,1507201003,562819077,beginner,stubborn,YES,,1507201004,70182364,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201007643652826,14,2,HUMAN,,1507201007,642232354,beginner,stubborn,YES,,1507201005,482005569,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507201016542055577,15,0,HUMAN,,1507201016,540880938,beginner,thinker,YES,,1507201016,470567605,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507201016542055577,15,0,HUMAN,,1507201016,540880938,beginner,thinker,YES,,1507201017,470567605,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507201016542055577,15,0,HUMAN,,1507201016,540880938,beginner,thinker,YES,,1507201018,470567605,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507201016542055577,15,0,HUMAN,,1507201016,540880938,beginner,thinker,YES,,1507201019,470567605,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507201016542055577,15,0,HUMAN,,1507201016,540880938,beginner,thinker,YES,,1507201020,470567605,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507201016542055577,15,0,HUMAN,,1507201016,540880938,beginner,thinker,YES,,1507201021,470567605,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507201024218126237,15,1,HUMAN,,1507201024,216833473,beginner,thinker,YES,,1507201022,64344692,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201024218126237,15,1,HUMAN,,1507201024,216833473,beginner,thinker,YES,,1507201023,64344692,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201024218126237,15,1,HUMAN,,1507201024,216833473,beginner,thinker,YES,,1507201024,64344692,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201024218126237,15,1,HUMAN,,1507201024,216833473,beginner,thinker,YES,,1507201025,64344692,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201024218126237,15,1,HUMAN,,1507201024,216833473,beginner,thinker,YES,,1507201026,64344692,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201024218126237,15,1,HUMAN,,1507201024,216833473,beginner,thinker,YES,,1507201027,64344692,grasp,Evaluating,Evaluating,True,'','','','','',''
1507201032166488322,15,2,HUMAN,,1507201032,165006982,beginner,thinker,YES,,1507201028,505405255,looking around,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507201032166488322,15,2,HUMAN,,1507201032,165006982,beginner,thinker,YES,,1507201029,505405255,looking around,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507201032166488322,15,2,HUMAN,,1507201032,165006982,beginner,thinker,YES,,1507201030,505405255,looking around,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507201032166488322,15,2,HUMAN,,1507201032,165006982,beginner,thinker,YES,,1507201031,505405255,looking around,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507201032166488322,15,2,HUMAN,,1507201032,165006982,beginner,thinker,YES,,1507201032,505405255,looking around,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507201037714951210,15,3,HUMAN,,1507201037,713701219,beginner,thinker,YES,,1507201033,950672491,idle,Evaluating,Evaluating,True,'','','','','',''
1507201037714951210,15,3,HUMAN,,1507201037,713701219,beginner,thinker,YES,,1507201034,950672491,idle,Evaluating,Evaluating,True,'','','','','',''
1507201037714951210,15,3,HUMAN,,1507201037,713701219,beginner,thinker,YES,,1507201035,950672491,idle,Evaluating,Evaluating,True,'','','','','',''
1507201037714951210,15,3,HUMAN,,1507201037,713701219,beginner,thinker,YES,,1507201036,950672491,idle,Evaluating,Evaluating,True,'','','','','',''
1507201037714951210,15,3,HUMAN,,1507201037,713701219,beginner,thinker,YES,,1507201037,950672491,idle,Evaluating,Evaluating,True,'','','','','',''
1507201037714951210,15,3,HUMAN,,1507201037,713701219,beginner,thinker,YES,,1507201038,950672491,idle,Evaluating,Evaluating,True,'','','','','',''
1507201042501129289,15,4,HUMAN,,1507201042,499335249,beginner,thinker,YES,,1507201039,570596536,idle,Evaluating,Evaluating,True,'','','','','',''
1507201042501129289,15,4,HUMAN,,1507201042,499335249,beginner,thinker,YES,,1507201040,570596536,idle,Evaluating,Evaluating,True,'','','','','',''
1507201042501129289,15,4,HUMAN,,1507201042,499335249,beginner,thinker,YES,,1507201041,570596536,idle,Evaluating,Evaluating,True,'','','','','',''
1507201042501129289,15,4,HUMAN,,1507201042,499335249,beginner,thinker,YES,,1507201042,570596536,idle,Evaluating,Evaluating,True,'','','','','',''
1507201042501129289,15,4,HUMAN,,1507201042,499335249,beginner,thinker,YES,,1507201043,570596536,idle,Evaluating,Evaluating,True,'','','','','',''
1507201049151241794,15,5,HUMAN,,1507201049,149857094,beginner,thinker,YES,,1507201044,350779155,idle,Evaluating,Evaluating,True,'','','','','',''
1507201049151241794,15,5,HUMAN,,1507201049,149857094,beginner,thinker,YES,,1507201045,350779155,idle,Evaluating,Evaluating,True,'','','','','',''
1507201049151241794,15,5,HUMAN,,1507201049,149857094,beginner,thinker,YES,,1507201046,350779155,idle,Evaluating,Evaluating,True,'','','','','',''
1507201049151241794,15,5,HUMAN,,1507201049,149857094,beginner,thinker,YES,,1507201047,350779155,idle,Evaluating,Evaluating,True,'','','','','',''
1507201049151241794,15,5,HUMAN,,1507201049,149857094,beginner,thinker,YES,,1507201048,350779155,idle,Evaluating,Evaluating,True,'','','','','',''
1507201049151241794,15,5,HUMAN,,1507201049,149857094,beginner,thinker,YES,,1507201049,350779155,idle,Evaluating,Evaluating,True,'','','','','',''
1507201054417835117,15,6,HUMAN,,1507201054,416336127,beginner,thinker,YES,,1507201050,974006675,idle,GlobalFail,GlobalFail,True,'','','','','',''
1507202942013617651,16,0,HUMAN,,1507202942,12469971,beginner,stubborn,YES,,1507202941,861854057,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507202942013617651,16,0,HUMAN,,1507202942,12469971,beginner,stubborn,YES,,1507202942,861854057,idle,Evaluating,GlobalFail,False,'','','','','',''
1507202942013617651,16,0,HUMAN,,1507202942,12469971,beginner,stubborn,YES,,1507202943,861854057,idle,Evaluating,GlobalFail,False,'','','','','',''
1507202947270716229,16,1,HUMAN,,1507202947,269399622,beginner,stubborn,YES,,1507202944,806992249,idle,Evaluating,Evaluating,True,'','','','','',''
1507202947270716229,16,1,HUMAN,,1507202947,269399622,beginner,stubborn,YES,,1507202945,806992249,idle,Evaluating,Evaluating,True,'','','','','',''
1507202947270716229,16,1,HUMAN,,1507202947,269399622,beginner,stubborn,YES,,1507202946,806992249,idle,Evaluating,Evaluating,True,'','','','','',''
1507202947270716229,16,1,HUMAN,,1507202947,269399622,beginner,stubborn,YES,,1507202947,806992249,idle,Evaluating,Evaluating,True,'','','','','',''
1507202947270716229,16,1,HUMAN,,1507202947,269399622,beginner,stubborn,YES,,1507202948,806992249,idle,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202949,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202950,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202951,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202952,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202953,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202954,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202955,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202956,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202957,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202958,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202959,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202956486691631,16,2,HUMAN,,1507202956,485143756,beginner,stubborn,YES,,1507202960,223411653,grasp,Evaluating,Evaluating,True,'','','','','',''
1507202964036210139,16,3,HUMAN,,1507202964,34653497,beginner,stubborn,YES,,1507202961,858415990,idle,GlobalSuccess,GlobalSuccess,True,'','','','','',''
1507203180796867135,17,0,HUMAN,,1507203180,795601114,beginner,stubborn,YES,,1507203180,713931289,idle,TaskHuman,GlobalSuccess,False,'','','','','',''
1507203180796867135,17,0,HUMAN,,1507203180,795601114,beginner,stubborn,YES,,1507203181,713931289,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203180796867135,17,0,HUMAN,,1507203180,795601114,beginner,stubborn,YES,,1507203182,713931289,idle,Evaluating,GlobalSuccess,False,'','','','','',''
1507203186474691328,17,1,HUMAN,,1507203186,473362699,beginner,stubborn,YES,,1507203183,604957762,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203186474691328,17,1,HUMAN,,1507203186,473362699,beginner,stubborn,YES,,1507203184,604957762,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203186474691328,17,1,HUMAN,,1507203186,473362699,beginner,stubborn,YES,,1507203185,604957762,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203186474691328,17,1,HUMAN,,1507203186,473362699,beginner,stubborn,YES,,1507203186,604957762,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203186474691328,17,1,HUMAN,,1507203186,473362699,beginner,stubborn,YES,,1507203187,604957762,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203186474691328,17,1,HUMAN,,1507203186,473362699,beginner,stubborn,YES,,1507203188,604957762,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203186474691328,17,1,HUMAN,,1507203186,473362699,beginner,stubborn,YES,,1507203189,604957762,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203186474691328,17,1,HUMAN,,1507203186,473362699,beginner,stubborn,YES,,1507203190,604957762,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203193811995779,17,2,HUMAN,,1507203193,810525698,beginner,stubborn,YES,,1507203191,443825020,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203193811995779,17,2,HUMAN,,1507203193,810525698,beginner,stubborn,YES,,1507203192,443825020,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203193811995779,17,2,HUMAN,,1507203193,810525698,beginner,stubborn,YES,,1507203193,443825020,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203193811995779,17,2,HUMAN,,1507203193,810525698,beginner,stubborn,YES,,1507203194,443825020,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203193811995779,17,2,HUMAN,,1507203193,810525698,beginner,stubborn,YES,,1507203195,443825020,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203193811995779,17,2,HUMAN,,1507203193,810525698,beginner,stubborn,YES,,1507203196,443825020,grasp,FailedToGrasp,FailedToGrasp,True,'','','','','',''
1507203200346970639,17,3,HUMAN,,1507203200,345664067,beginner,stubborn,YES,,1507203197,960060758,idle,Evaluating,Evaluating,True,'','','','','',''
1507203200346970639,17,3,HUMAN,,1507203200,345664067,beginner,stubborn,YES,,1507203198,960060758,idle,Evaluating,Evaluating,True,'','','','','',''
1507203200346970639,17,3,HUMAN,,1507203200,345664067,beginner,stubborn,YES,,1507203199,960060758,idle,Evaluating,Evaluating,True,'','','','','',''
1507203200346970639,17,3,HUMAN,,1507203200,345664067,beginner,stubborn,YES,,1507203200,960060758,idle,Evaluating,Evaluating,True,'','','','','',''
1507203200346970639,17,3,HUMAN,,1507203200,345664067,beginner,stubborn,YES,,1507203201,960060758,idle,Evaluating,Evaluating,True,'','','','','',''
1507203200346970639,17,3,HUMAN,,1507203200,345664067,beginner,stubborn,YES,,1507203202,960060758,idle,Evaluating,Evaluating,True,'','','','','',''
1507203200346970639,17,3,HUMAN,,1507203200,345664067,beginner,stubborn,YES,,1507203203,960060758,idle,Evaluating,Evaluating,True,'','','','','',''
1507203207588690890,17,4,HUMAN,,1507203207,587107824,beginner,stubborn,YES,,1507203204,917520286,idle,Evaluating,Evaluating,True,'','','','','',''
1507203207588690890,17,4,HUMAN,,1507203207,587107824,beginner,stubborn,YES,,1507203205,917520286,idle,Evaluating,Evaluating,True,'','','','','',''
1507203207588690890,17,4,HUMAN,,1507203207,587107824,beginner,stubborn,YES,,1507203206,917520286,idle,Evaluating,Evaluating,True,'','','','','',''
1507203207588690890,17,4,HUMAN,,1507203207,587107824,beginner,stubborn,YES,,1507203207,917520286,idle,Evaluating,Evaluating,True,'','','','','',''
1507203207588690890,17,4,HUMAN,,1507203207,587107824,beginner,stubborn,YES,,1507203208,917520286,idle,Evaluating,Evaluating,True,'','','','','',''
1507203207588690890,17,4,HUMAN,,1507203207,587107824,beginner,stubborn,YES,,1507203209,917520286,idle,Evaluating,Evaluating,True,'','','','','',''
1507203207588690890,17,4,HUMAN,,1507203207,587107824,beginner,stubborn,YES,,1507203210,917520286,idle,Evaluating,Evaluating,True,'','','','','',''
1507203207588690890,17,4,HUMAN,,1507203207,587107824,beginner,stubborn,YES,,1507203211,917520286,idle,Evaluating,Evaluating,True,'','','','','',''
1507203207588690890,17,4,HUMAN,,1507203207,587107824,beginner,stubborn,YES,,1507203212,917520286,idle,Evaluating,Evaluating,True,'','','','','',''
1507203215671062373,17,5,HUMAN,,1507203215,669745283,beginner,stubborn,YES,,1507203213,378404901,idle,Evaluating,Evaluating,True,'','','','','',''
1507203215671062373,17,5,HUMAN,,1507203215,669745283,beginner,stubborn,YES,,1507203214,378404901,idle,Evaluating,Evaluating,True,'','','','','',''
1507203215671062373,17,5,HUMAN,,1507203215,669745283,beginner,stubborn,YES,,1507203215,378404901,idle,Evaluating,Evaluating,True,'','','','','',''
1507203215671062373,17,5,HUMAN,,1507203215,669745283,beginner,stubborn,YES,,1507203216,378404901,idle,Evaluating,Evaluating,True,'','','','','',''
1507203220364373720,17,6,HUMAN,,1507203220,363070645,beginner,stubborn,YES,,1507203217,428316345,idle,GlobalFail,GlobalFail,True,'','','','','',''
1507203229214114891,18,0,HUMAN,,1507203229,213087093,beginner,stubborn,YES,,1507203229,84770665,idle,TaskHuman,GlobalFail,False,'','','','','',''
1507203229214114891,18,0,HUMAN,,1507203229,213087093,beginner,stubborn,YES,,1507203230,84770665,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203229214114891,18,0,HUMAN,,1507203229,213087093,beginner,stubborn,YES,,1507203231,84770665,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203229214114891,18,0,HUMAN,,1507203229,213087093,beginner,stubborn,YES,,1507203232,84770665,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203229214114891,18,0,HUMAN,,1507203229,213087093,beginner,stubborn,YES,,1507203233,84770665,idle,Evaluating,GlobalFail,False,'','','','','',''
1507203242614820595,18,1,HUMAN,,1507203242,613534268,beginner,stubborn,YES,,1507203234,918622847,grasp,Evaluating,Evaluating,True,'','','','','',''
1507203242614820595,18,1,HUMAN,,1507203242,613534268,beginner,stubborn,YES,,1507203235,918622847,grasp,Evaluating,Evaluating,True,'','','','','',''
