rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56441593245255E+018,1,0,37,"""ROBOT""",,1564415932,445557204,'',,1564415932,151239819,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""25.856384""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441593246624E+018,1,0,38,"""OBSERVATION""",,1564415932,461537452,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441593485847E+018,1,0,38,"""ROBOT""",,1564415934,847310250,'',,1564415933,826389669,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.856384""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441593488084E+018,1,0,39,"""OBSERVATION""",,1564415934,874153731,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441593833389E+018,1,0,40,"""OBSERVATION""",,1564415938,328138268,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441593971769E+018,1,0,41,"""OBSERVATION""",,1564415939,711469393,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441594117484E+018,1,0,41,"""ROBOT""",,1564415941,163930269,'',,1564415941,61219364,"""grasp""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""25.856384""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441594119013E+018,1,10,41,"""SENSOR""",,1564415941,189782909,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.856384""",[],,1564415939,698969481,"""fail""","""HUMAN""",8.907333964,3,7,70,'',91.400770325,'',0,1,0,100
1.56441594119038E+018,1,10,41,"""MANAGER-TASK-DONE""",,1564415941,190056145,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.856384""",[],,1564415939,698969481,'','',0,3,7,70,"""success""",91.400770325,'',0,1,0,100
1.56441605226268E+018,2,0,0,"""MANAGER""",,1564416052,262461531,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56441605530206E+018,2,0,1,"""OBSERVATION""",,1564416055,294694313,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441605826681E+018,2,0,1,"""ROBOT""",,1564416058,255599826,'',,1564416056,591573780,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441605828216E+018,2,0,2,"""OBSERVATION""",,1564416058,277813638,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441605964799E+018,2,0,2,"""ROBOT""",,1564416059,633318835,'',,1564416059,618109778,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441606172894E+018,2,0,3,"""OBSERVATION""",,1564416061,722275439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441606309494E+018,2,0,3,"""ROBOT""",,1564416063,84867233,'',,1564416063,65387251,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441606500218E+018,2,0,4,"""OBSERVATION""",,1564416064,994292640,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441606639113E+018,2,0,4,"""ROBOT""",,1564416066,372922353,'',,1564416066,357328188,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441606642364E+018,2,0,5,"""OBSERVATION""",,1564416066,416959185,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441606779322E+018,2,1,5,"""SENSOR""",,1564416067,793093533,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564416066,402338644,"""success""","""HUMAN""",14.135585487,0,1,100,'',14.135585487,'',0,0,0,nan
1.5644160680109E+018,2,0,5,"""ROBOT""",,1564416067,999147995,'',,1564416067,773038909,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.708302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441606803842E+018,2,0,6,"""OBSERVATION""",,1564416068,32131080,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644160714074E+018,2,0,6,"""ROBOT""",,1564416071,396198059,'',,1564416069,394627275,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.708302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441607142799E+018,2,0,7,"""OBSERVATION""",,1564416071,421513223,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441607448366E+018,2,0,7,"""ROBOT""",,1564416074,471623502,'',,1564416072,792426026,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.708302""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441607450776E+018,2,0,8,"""OBSERVATION""",,1564416074,500543884,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441607590417E+018,2,0,9,"""OBSERVATION""",,1564416075,898938988,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441607728606E+018,2,2,9,"""SENSOR""",,1564416077,285942283,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.708302""",[],,1564416075,886796188,"""success""","""HUMAN""",9.487177734,0,2,100,'',23.622763221,'',0,0,0,nan
1.5644160773304E+018,2,0,9,"""ROBOT""",,1564416077,315622114,'',,1564416077,266552558,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.710789""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441607735218E+018,2,0,10,"""OBSERVATION""",,1564416077,345924070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441607956671E+018,2,0,10,"""ROBOT""",,1564416079,554526736,'',,1564416078,718489298,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.710789""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441607958952E+018,2,0,11,"""OBSERVATION""",,1564416079,582697946,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441608230709E+018,2,0,11,"""ROBOT""",,1564416082,295840161,'',,1564416080,947363980,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.710789""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441608233017E+018,2,0,12,"""OBSERVATION""",,1564416082,323361323,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441608375507E+018,2,0,13,"""OBSERVATION""",,1564416083,742311071,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5644160851346E+018,2,3,13,"""SENSOR""",,1564416085,134426504,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.710789""",[],,1564416083,720001547,"""success""","""HUMAN""",7.833247413,0,3,100,'',31.456010634,'',0,0,0,nan
1.56441608529707E+018,2,0,13,"""ROBOT""",,1564416085,285649151,'',,1564416085,112261735,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""14.919542""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441608531947E+018,2,0,14,"""OBSERVATION""",,1564416085,313026321,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441608683671E+018,2,0,14,"""ROBOT""",,1564416086,825448136,'',,1564416086,685683064,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""14.919542""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441608685878E+018,2,0,15,"""OBSERVATION""",,1564416086,852237213,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441608858593E+018,2,0,16,"""OBSERVATION""",,1564416088,579077372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441608999647E+018,2,4,16,"""SENSOR""",,1564416089,996316252,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""14.919542""",[],,1564416088,561636635,"""success""","""HUMAN""",4.838620442,0,4,100,'',36.294631076,'',0,0,0,nan
1.5644160903529E+018,2,0,16,"""ROBOT""",,1564416090,342556538,'',,1564416089,971465301,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.453753""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441609037504E+018,2,0,17,"""OBSERVATION""",,1564416090,368671778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441609339383E+018,2,0,17,"""ROBOT""",,1564416093,382915325,'',,1564416091,738858969,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.453753""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441609341969E+018,2,0,18,"""OBSERVATION""",,1564416093,412829223,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441610231333E+018,2,0,18,"""ROBOT""",,1564416096,381365539,'',,1564416094,787489634,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.453753""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441610233565E+018,2,0,19,"""OBSERVATION""",,1564416102,328565655,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441610372006E+018,2,0,20,"""OBSERVATION""",,1564416103,713963593,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441610508691E+018,2,5,20,"""SENSOR""",,1564416105,86763272,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.453753""",[],,1564416103,701785693,"""fail""","""HUMAN""",15.143413993,1,4,80,'',51.438045069,'',0,0,0,nan
1.56441610513177E+018,2,0,20,"""ROBOT""",,1564416105,115868813,'',,1564416105,68531797,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""15.349174""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441610515221E+018,2,0,21,"""OBSERVATION""",,1564416105,145736148,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441610663258E+018,2,0,21,"""ROBOT""",,1564416106,621152954,'',,1564416106,520501181,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.349174""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441610665446E+018,2,0,22,"""OBSERVATION""",,1564416106,647821679,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441610963094E+018,2,0,23,"""OBSERVATION""",,1564416109,624344226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441611111893E+018,2,0,24,"""OBSERVATION""",,1564416111,112226045,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441611253596E+018,2,0,25,"""OBSERVATION""",,1564416112,522242592,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441611389958E+018,2,6,25,"""SENSOR""",,1564416113,899304085,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.349174""",[],,1564416112,501287151,"""fail""","""HUMAN""",8.798849717,2,4,66.6666666667,'',60.236894786,'',0,0,0,nan
1.56441611418615E+018,2,0,25,"""ROBOT""",,1564416114,174991509,'',,1564416113,876574577,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""10.140420""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441611421086E+018,2,0,26,"""OBSERVATION""",,1564416114,203029942,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441612345975E+018,2,7,26,"""SENSOR""",,1564416123,459386638,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.140420""",[],,1564416123,458921989,"""ROBOT SUCCEEDED""","""ROBOT""",10.960268142,2,5,71.4285714286,'',71.197162928,'',0,0,0,nan
1.56441612750969E+018,2,0,26,"""ROBOT""",,1564416127,496833686,'',,1564416115,557154758,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.140420""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441612753318E+018,2,0,27,"""OBSERVATION""",,1564416127,526465365,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441612903321E+018,2,0,28,"""OBSERVATION""",,1564416129,26778810,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441613202791E+018,2,0,28,"""ROBOT""",,1564416132,17158434,'',,1564416130,395088584,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.140419""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441613204717E+018,2,0,29,"""OBSERVATION""",,1564416132,41348793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441613357213E+018,2,0,29,"""ROBOT""",,1564416133,560598493,'',,1564416133,416419484,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.140419""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441613359406E+018,2,0,30,"""OBSERVATION""",,1564416133,587598924,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441613506871E+018,2,0,31,"""OBSERVATION""",,1564416135,62149274,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441613713325E+018,2,0,31,"""ROBOT""",,1564416137,121751447,'',,1564416136,419886030,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""13.588130""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441613715522E+018,2,0,32,"""OBSERVATION""",,1564416137,148705539,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441614456068E+018,2,0,33,"""OBSERVATION""",,1564416144,553763090,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441615335799E+018,2,0,33,"""ROBOT""",,1564416147,99091383,'',,1564416145,925025307,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""13.588130""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441615338127E+018,2,0,34,"""OBSERVATION""",,1564416153,374624587,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441615478414E+018,2,0,35,"""OBSERVATION""",,1564416154,778009728,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56441615624339E+018,2,8,35,"""SENSOR""",,1564416156,242837917,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""13.588130""",[],,1564416154,761483942,"""fail""","""HUMAN""",31.299894929,3,5,62.5,'',102.497057857,'',0,0,0,nan
