rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54091746252976E+018,1775,0,"""ROBOT""",,1540917462,527266581,'',,1540917462,523816118,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""",[]
1.54091746254121E+018,1775,0,"""HUMAN""",,1540917462,537537603,"""expert_tired_collaborative.POMDPx""",,1540917462,195525471,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091746255232E+018,1775,1,"""ROBOT""",,1540917462,551254445,'',,1540917462,523816118,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091746850394E+018,1775,1,"""SENSORS""",,1540917468,503775115,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54091747059081E+018,1775,1,"""OBSERVATION""",,1540917470,589082921,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54091747180319E+018,1775,1,"""HUMAN""",,1540917471,800358769,"""expert_tired_collaborative.POMDPx""",,1540917463,592376143,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54091747180883E+018,1775,2,"""ROBOT""",,1540917471,807752481,'',,1540917471,790872141,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.54091747181645E+018,1775,2,"""HUMAN""",,1540917471,813416112,"""expert_tired_collaborative.POMDPx""",,1540917463,592376143,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091748252601E+018,1776,0,"""MANAGER""",,1540917482,525933027,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54091748371299E+018,1776,0,"""ROBOT""",,1540917483,711358405,'',,1540917483,708257104,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.54091748372477E+018,1776,0,"""HUMAN""",,1540917483,721919753,"""expert_tired_collaborative.POMDPx""",,1540917483,370238613,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091748373106E+018,1776,1,"""ROBOT""",,1540917483,729986586,'',,1540917483,708257104,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091748951128E+018,1776,1,"""SENSORS""",,1540917489,511073366,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54091749188486E+018,1776,1,"""OBSERVATION""",,1540917491,883063578,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54091749315326E+018,1776,1,"""HUMAN""",,1540917493,149969589,"""expert_tired_collaborative.POMDPx""",,1540917484,893286696,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54091749315903E+018,1776,2,"""ROBOT""",,1540917493,157900309,'',,1540917493,125032648,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.54091749317643E+018,1776,2,"""HUMAN""",,1540917493,172220160,"""expert_tired_collaborative.POMDPx""",,1540917484,893286696,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091750334512E+018,1777,0,"""MANAGER""",,1540917503,344937049,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54091750453705E+018,1777,0,"""ROBOT""",,1540917504,534487934,'',,1540917504,530974563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.54091750454853E+018,1777,0,"""HUMAN""",,1540917504,545486469,"""expert_tired_collaborative.POMDPx""",,1540917504,202090692,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091750455607E+018,1777,1,"""ROBOT""",,1540917504,554869930,'',,1540917504,530974563,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091751631851E+018,1777,1,"""OBSERVATION""",,1540917516,316620153,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54091751782753E+018,1777,1,"""HUMAN""",,1540917517,825058671,"""expert_tired_collaborative.POMDPx""",,1540917505,620163675,"""0""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091751784007E+018,1777,2,"""ROBOT""",,1540917517,838892398,'',,1540917517,573816311,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091752065739E+018,1777,2,"""OBSERVATION""",,1540917520,656031906,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091752209069E+018,1777,2,"""HUMAN""",,1540917522,88108726,"""expert_tired_collaborative.POMDPx""",,1540917518,924747245,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091752210973E+018,1777,3,"""ROBOT""",,1540917522,108108979,'',,1540917521,927490764,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091752750187E+018,1777,3,"""SENSORS""",,1540917527,501647751,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5409175299568E+018,1777,3,"""OBSERVATION""",,1540917529,955228677,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54091753124414E+018,1777,3,"""HUMAN""",,1540917531,241284677,"""expert_tired_collaborative.POMDPx""",,1540917523,158342807,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54091753125509E+018,1777,4,"""ROBOT""",,1540917531,253790506,'',,1540917531,231722911,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""",[]
1.54091753126392E+018,1777,4,"""HUMAN""",,1540917531,260777524,"""expert_tired_collaborative.POMDPx""",,1540917523,158342807,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091754133631E+018,1778,0,"""MANAGER""",,1540917541,336113969,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.5409175425461E+018,1778,0,"""ROBOT""",,1540917542,544375464,'',,1540917542,541175976,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.64715""",[]
1.54091754255866E+018,1778,0,"""HUMAN""",,1540917542,555621191,"""expert_tired_collaborative.POMDPx""",,1540917542,158210892,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091754256636E+018,1778,1,"""ROBOT""",,1540917542,565177395,'',,1540917542,541175976,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091754850975E+018,1778,1,"""SENSORS""",,1540917548,509563461,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54091755073449E+018,1778,1,"""OBSERVATION""",,1540917550,733086957,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54091755202226E+018,1778,1,"""HUMAN""",,1540917552,19559138,"""expert_tired_collaborative.POMDPx""",,1540917543,632161153,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54091755202799E+018,1778,2,"""ROBOT""",,1540917552,26769457,'',,1540917552,3444546,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.54091755203814E+018,1778,2,"""HUMAN""",,1540917552,35203128,"""expert_tired_collaborative.POMDPx""",,1540917543,632161153,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.5409175620812E+018,1779,0,"""MANAGER""",,1540917562,81057679,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54091756326142E+018,1779,0,"""ROBOT""",,1540917563,259068399,'',,1540917563,256005693,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.54091756327567E+018,1779,0,"""HUMAN""",,1540917563,272548691,"""expert_tired_collaborative.POMDPx""",,1540917562,912692081,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091756328167E+018,1779,1,"""ROBOT""",,1540917563,280567082,'',,1540917563,256005693,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091756524232E+018,1779,1,"""OBSERVATION""",,1540917565,240454003,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54091756681155E+018,1779,1,"""HUMAN""",,1540917566,808918813,"""expert_tired_collaborative.POMDPx""",,1540917564,374883385,"""2""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54091756681748E+018,1779,2,"""ROBOT""",,1540917566,816273846,'',,1540917566,472529892,"""planning for grasping""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091757856792E+018,1779,2,"""OBSERVATION""",,1540917578,566431668,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54091757982601E+018,1779,2,"""HUMAN""",,1540917579,823333333,"""expert_tired_collaborative.POMDPx""",,1540917567,867430078,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54091757983659E+018,1779,3,"""ROBOT""",,1540917579,835424281,'',,1540917579,812459245,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091758205755E+018,1779,3,"""OBSERVATION""",,1540917582,56069710,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54091758347012E+018,1779,3,"""HUMAN""",,1540917583,467544690,"""expert_tired_collaborative.POMDPx""",,1540917580,943442657,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54091758348305E+018,1779,4,"""ROBOT""",,1540917583,481995158,'',,1540917583,314730372,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091759050847E+018,1779,4,"""SENSORS""",,1540917590,508333257,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54091759221162E+018,1779,4,"""OBSERVATION""",,1540917592,210045305,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54091759346747E+018,1779,4,"""HUMAN""",,1540917593,464954121,"""expert_tired_collaborative.POMDPx""",,1540917584,572159373,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.5409175934787E+018,1779,5,"""ROBOT""",,1540917593,477332100,'',,1540917593,455968323,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""",[]
1.54091759348767E+018,1779,5,"""HUMAN""",,1540917593,484506339,"""expert_tired_collaborative.POMDPx""",,1540917584,572159373,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091760443541E+018,1780,0,"""MANAGER""",,1540917604,435183699,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54091760559627E+018,1780,0,"""ROBOT""",,1540917605,594254763,'',,1540917605,591573028,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.53421""",[]
1.54091760560595E+018,1780,0,"""HUMAN""",,1540917605,602941395,"""expert_tired_collaborative.POMDPx""",,1540917605,250707104,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091760561218E+018,1780,1,"""ROBOT""",,1540917605,611110337,'',,1540917605,591573028,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091761150153E+018,1780,1,"""SENSORS""",,1540917611,501399821,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54091761351943E+018,1780,1,"""OBSERVATION""",,1540917613,517997821,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54091761476281E+018,1780,1,"""HUMAN""",,1540917614,760152275,"""expert_tired_collaborative.POMDPx""",,1540917606,678131581,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54091761476836E+018,1780,2,"""ROBOT""",,1540917614,767114942,'',,1540917614,747907872,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.54091761477731E+018,1780,2,"""HUMAN""",,1540917614,774465261,"""expert_tired_collaborative.POMDPx""",,1540917606,678131581,"""0""","""Evaluating""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091762518612E+018,1781,0,"""MANAGER""",,1540917625,186031821,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54091762640029E+018,1781,0,"""ROBOT""",,1540917626,397987114,'',,1540917626,394549144,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.88""",[]
1.54091762641032E+018,1781,0,"""HUMAN""",,1540917626,406590125,"""expert_tired_collaborative.POMDPx""",,1540917626,24242858,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091762641717E+018,1781,1,"""ROBOT""",,1540917626,415969298,'',,1540917626,394549144,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091763815128E+018,1781,1,"""OBSERVATION""",,1540917638,149771700,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54091763963266E+018,1781,1,"""HUMAN""",,1540917639,629765824,"""expert_tired_collaborative.POMDPx""",,1540917627,545544191,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54091763964134E+018,1781,2,"""ROBOT""",,1540917639,640259030,'',,1540917639,405393426,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091764650163E+018,1781,2,"""SENSORS""",,1540917646,501475266,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54091764833741E+018,1781,2,"""OBSERVATION""",,1540917648,335542527,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54091764959192E+018,1781,2,"""HUMAN""",,1540917649,589421319,"""expert_tired_collaborative.POMDPx""",,1540917640,704920979,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54091764960524E+018,1781,3,"""ROBOT""",,1540917649,604099575,'',,1540917649,579183656,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1.54091764961368E+018,1781,3,"""HUMAN""",,1540917649,610595263,"""expert_tired_collaborative.POMDPx""",,1540917640,704920979,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091766026542E+018,1782,0,"""MANAGER""",,1540917660,265256163,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54091766143906E+018,1782,0,"""ROBOT""",,1540917661,436637152,'',,1540917661,432904105,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1.54091766145192E+018,1782,0,"""HUMAN""",,1540917661,448264318,"""expert_tired_collaborative.POMDPx""",,1540917661,91550512,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091766145946E+018,1782,1,"""ROBOT""",,1540917661,458097103,'',,1540917661,432904105,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.5409176731554E+018,1782,1,"""OBSERVATION""",,1540917673,154087302,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54091767458965E+018,1782,1,"""HUMAN""",,1540917674,585486036,"""expert_tired_collaborative.POMDPx""",,1540917662,521320606,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54091767459968E+018,1782,2,"""ROBOT""",,1540917674,598487537,'',,1540917674,371760125,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091768150382E+018,1782,2,"""SENSORS""",,1540917681,503625336,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.54091768353872E+018,1782,2,"""OBSERVATION""",,1540917683,537288202,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54091768479091E+018,1782,2,"""HUMAN""",,1540917684,788318229,"""expert_tired_collaborative.POMDPx""",,1540917675,636082351,"""0""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54091768480452E+018,1782,3,"""ROBOT""",,1540917684,803220836,'',,1540917684,778876201,"""idle""","""WarningReceived""","""GlobalSuccess""",False,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1.54091768481357E+018,1782,3,"""HUMAN""",,1540917684,810666907,"""expert_tired_collaborative.POMDPx""",,1540917675,636082351,"""0""","""FailedToGrasp""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54091769513455E+018,1783,0,"""MANAGER""",,1540917695,134339337,"""expert_tired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy3.pomdpx""",'','',[]
1.54091769630055E+018,1783,0,"""ROBOT""",,1540917696,298301887,'',,1540917696,294323119,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy3.pomdpx""","""6""","""5.7624""",[]
1.54091769631058E+018,1783,0,"""HUMAN""",,1540917696,307090546,"""expert_tired_collaborative.POMDPx""",,1540917695,988459422,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54091769631744E+018,1783,1,"""ROBOT""",,1540917696,316396157,'',,1540917696,294323119,"""idle""","""TaskHuman""","""MayBeTired""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.54091769843499E+018,1783,1,"""OBSERVATION""",,1540917698,433335763,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5409176998031E+018,1783,1,"""HUMAN""",,1540917699,800406548,"""expert_tired_collaborative.POMDPx""",,1540917697,377858825,"""2""","""TaskHuman""","""Tired""",False,0,'','',[],'','','','','',[]
1.54091769981246E+018,1783,2,"""ROBOT""",,1540917699,811291907,'',,1540917699,663460669,"""planning for grasping""","""TaskHuman""","""NoNeedHelp""",False,0,'','',[],'','',"""policy3.pomdpx""","""0""","""0""",[]
1.5409177017911E+018,1783,2,"""OBSERVATION""",,1540917701,789482544,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
