rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599742404466654900,11,8,30,"""OBSERVATION""",,1599742404,460539601,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742407461982076,11,8,30,"""ROBOT""",,1599742407,449055397,'',,1599742405,823649551,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.951714""","[1.023219120652348e-13, 7.436882776268305e-10, 7.086113475103266e-23, 0.9649134874343872, 0.035086434334516525, 6.735956503689522e-08, 1.4640920447577324e-14, 1.7115648011054865e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742407485634575,11,8,31,"""OBSERVATION""",,1599742407,478478493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742416801900591,11,8,31,"""SENSOR""",,1599742416,801605323,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.951714""",[],,1599742416,795220016,"""ROBOT SUCCEEDED""","""ROBOT""",23.243495218,0,8,100.0,'',118.02333011,'',0,0,0,nan
1599742420847764618,11,9,31,"""ROBOT""",,1599742420,836254782,'',,1599742408,836888763,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""35.951714""","[1.023219120652348e-13, 7.436882776268305e-10, 7.086113475103266e-23, 0.9649134874343872, 0.035086434334516525, 6.735956503689522e-08, 1.4640920447577324e-14, 1.7115648011054865e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742420870570540,11,9,32,"""OBSERVATION""",,1599742420,863643231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742422392380217,11,9,32,"""ROBOT""",,1599742422,380397372,'',,1599742422,235271965,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""41.951714""","[1.023219120652348e-13, 7.436882776268305e-10, 7.086113475103266e-23, 0.9649134874343872, 0.035086434334516525, 6.735956503689522e-08, 1.4640920447577324e-14, 1.7115648011054865e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742422419321773,11,9,33,"""OBSERVATION""",,1599742422,411772315,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742426527743056,11,9,33,"""ROBOT""",,1599742426,514652325,'',,1599742423,788044748,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""41.951714""","[1.023219120652348e-13, 7.436882776268305e-10, 7.086113475103266e-23, 0.9649134874343872, 0.035086434334516525, 6.735956503689522e-08, 1.4640920447577324e-14, 1.7115648011054865e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742426552313958,11,9,34,"""OBSERVATION""",,1599742426,545769464,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742428064582080,11,9,35,"""OBSERVATION""",,1599742428,57838957,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742429472974326,11,9,35,"""SENSOR""",,1599742429,472795646,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""41.951714""",[],,1599742428,39546517,"""success""","""HUMAN""",11.235480017,0,9,100.0,'',129.258810127,'',0,0,0,nan
1599742429508602424,11,10,35,"""ROBOT""",,1599742429,497418981,'',,1599742429,440146908,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""47.375240""","[1.023219120652348e-13, 7.436882776268305e-10, 7.086113475103266e-23, 0.9649134874343872, 0.035086434334516525, 6.735956503689522e-08, 1.4640920447577324e-14, 1.7115648011054865e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742429534775827,11,10,36,"""OBSERVATION""",,1599742429,529016352,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742431089015580,11,10,36,"""ROBOT""",,1599742431,77495873,'',,1599742430,890706056,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""47.375240""","[1.023219120652348e-13, 7.436882776268305e-10, 7.086113475103266e-23, 0.9649134874343872, 0.035086434334516525, 6.735956503689522e-08, 1.4640920447577324e-14, 1.7115648011054865e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742431113267802,11,10,37,"""OBSERVATION""",,1599742431,105512301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742434076954703,11,10,37,"""ROBOT""",,1599742434,62839608,'',,1599742432,476494131,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""47.375240""","[1.023219120652348e-13, 7.436882776268305e-10, 7.086113475103266e-23, 0.9649134874343872, 0.035086434334516525, 6.735956503689522e-08, 1.4640920447577324e-14, 1.7115648011054865e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742434101022047,11,10,38,"""OBSERVATION""",,1599742434,93597504,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742437081204723,11,10,38,"""ROBOT""",,1599742437,69669841,'',,1599742435,472899733,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""47.375240""","[1.023219120652348e-13, 7.436882776268305e-10, 7.086113475103266e-23, 0.9649134874343872, 0.035086434334516525, 6.735956503689522e-08, 1.4640920447577324e-14, 1.7115648011054865e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742437105171102,11,10,39,"""OBSERVATION""",,1599742437,97838295,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742450868334649,11,10,39,"""ROBOT""",,1599742446,439807208,'',,1599742438,470524833,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""47.375240""","[1.023219120652348e-13, 7.436882776268305e-10, 7.086113475103266e-23, 0.9649134874343872, 0.035086434334516525, 6.735956503689522e-08, 1.4640920447577324e-14, 1.7115648011054865e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742450890381408,11,10,40,"""OBSERVATION""",,1599742450,884343912,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599742452197876493,11,10,40,"""SENSOR""",,1599742452,197713670,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.375240""",[],,1599742446,407208755,"""ROBOT SUCCEEDED""","""ROBOT""",18.376510331,0,10,100.0,'',147.635320458,'',0,1,0,100.0
1599742452197931194,11,10,40,"""MANAGER-TASK-DONE""",,1599742452,197779757,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""47.375240""",[],,1599742446,407208755,'','',0.0,0,10,100.0,"""success""",147.635320458,'',1,1,0,100.0
1599742456237709824,11,1,40,"""ROBOT""",,1599742456,226041117,'',,1599742452,171160251,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""53.375240""","[1.023219120652348e-13, 7.436882776268305e-10, 7.086113475103266e-23, 0.9649134874343872, 0.035086434334516525, 6.735956503689522e-08, 1.4640920447577324e-14, 1.7115648011054865e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
