rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565017598444359726,11,0,38,"""OBSERVATION""",,1565017598,438084300,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017599829439051,11,8,38,"""SENSOR""",,1565017599,829301395,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.429022""",[],,1565017598,422048763,"""success""","""HUMAN""",16.940042414,0,8,100.0,'',102.466404569,'',0,0,0,nan
1565017599880115726,11,0,38,"""ROBOT""",,1565017599,868410111,'',,1565017599,810151166,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.431509""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017599901350127,11,0,39,"""OBSERVATION""",,1565017599,895690658,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017601992066810,11,0,39,"""ROBOT""",,1565017601,980868645,'',,1565017601,271698497,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.431509""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017602013016559,11,0,40,"""OBSERVATION""",,1565017602,7069436,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017604991993638,11,0,40,"""ROBOT""",,1565017604,979771312,'',,1565017603,351003888,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.431509""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017605016889349,11,0,41,"""OBSERVATION""",,1565017605,9680081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017607466999578,11,0,42,"""OBSERVATION""",,1565017607,442744330,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017608862321273,11,9,42,"""SENSOR""",,1565017608,862159881,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.431509""",[],,1565017607,424055860,"""success""","""HUMAN""",9.000482484,0,9,100.0,'',111.466887053,'',0,0,0,nan
1565017608912083930,11,0,42,"""ROBOT""",,1565017608,901997635,'',,1565017608,843196138,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.640263""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017608933031695,11,0,43,"""OBSERVATION""",,1565017608,926270241,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017611801480325,11,0,43,"""ROBOT""",,1565017611,789841616,'',,1565017610,296892923,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.640263""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017611826626696,11,0,44,"""OBSERVATION""",,1565017611,818657298,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017613924540498,11,0,44,"""ROBOT""",,1565017613,912352967,'',,1565017613,186603276,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.640263""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017613949046841,11,0,45,"""OBSERVATION""",,1565017613,941204101,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017616823053212,11,0,45,"""ROBOT""",,1565017616,811551055,'',,1565017615,321902119,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.640263""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017616847047227,11,0,46,"""OBSERVATION""",,1565017616,839971711,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017618363002608,11,0,46,"""ROBOT""",,1565017618,350779450,'',,1565017618,205083819,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.640263""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017618386025997,11,0,47,"""OBSERVATION""",,1565017618,378819096,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017621389202551,11,0,47,"""ROBOT""",,1565017621,377416869,'',,1565017619,753093836,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""34.189045""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017621412760432,11,0,48,"""OBSERVATION""",,1565017621,406060278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017624432922654,11,0,49,"""OBSERVATION""",,1565017624,425199013,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017627466887185,11,0,50,"""OBSERVATION""",,1565017627,460573251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017628880581031,11,0,51,"""OBSERVATION""",,1565017628,874825277,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017630287833835,11,0,51,"""ROBOT""",,1565017630,274594780,'',,1565017630,220566780,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.881977""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565017630299530686,11,10,51,"""SENSOR""",,1565017630,299268897,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""31.881977""",[],,1565017628,858184363,"""success""","""HUMAN""",21.438485402,0,10,100.0,'',132.905372455,'',0,1,0,100.0
1565017630299572702,11,10,51,"""MANAGER-TASK-DONE""",,1565017630,299374410,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.881977""",[],,1565017628,858184363,'','',0.0,0,10,100.0,"""success""",132.905372455,'',6,1,0,100.0
