rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.53718599347367E+018,82,3,"""SENSORS""",,1537185993,473489506,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718600706328E+018,83,0,"""MANAGER""",,1537186007,62999378,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718603647429E+018,83,6,"""SENSORS""",,1537186036,474105275,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718605033339E+018,84,0,"""MANAGER""",,1537186050,333282946,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718605746466E+018,84,1,"""SENSORS""",,1537186057,464483428,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718607102044E+018,85,0,"""MANAGER""",,1537186071,20341079,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718609747509E+018,85,5,"""SENSORS""",,1537186097,474917836,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718611082729E+018,86,0,"""MANAGER""",,1537186110,827177790,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718616291884E+018,86,7,"""SENSORS""",,1537186162,918778449,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.53718618017673E+018,87,0,"""MANAGER""",,1537186180,176640266,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718619047253E+018,87,2,"""SENSORS""",,1537186190,472329141,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718620517896E+018,88,0,"""MANAGER""",,1537186205,178850281,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718621246556E+018,88,1,"""SENSORS""",,1537186212,465387932,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718622610828E+018,89,0,"""MANAGER""",,1537186226,108153805,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718625247872E+018,89,6,"""SENSORS""",,1537186252,478578727,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53718626841995E+018,90,0,"""MANAGER""",,1537186268,419824690,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718630447585E+018,90,6,"""SENSORS""",,1537186304,475702411,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53718631469398E+018,91,0,"""MANAGER""",,1537186314,693882050,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718634346981E+018,91,6,"""SENSORS""",,1537186343,469651725,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718635749398E+018,92,0,"""MANAGER""",,1537186357,493858959,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718638847457E+018,92,6,"""SENSORS""",,1537186388,474378333,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718640139036E+018,93,0,"""MANAGER""",,1537186401,390202315,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718642247375E+018,93,4,"""SENSORS""",,1537186422,473576624,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718643739219E+018,94,0,"""MANAGER""",,1537186437,392099065,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718645848184E+018,94,4,"""SENSORS""",,1537186458,481579772,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718647258293E+018,95,0,"""MANAGER""",,1537186472,582811802,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718647946801E+018,95,1,"""SENSORS""",,1537186479,467842638,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718649340677E+018,96,0,"""MANAGER""",,1537186493,406610374,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718651446954E+018,96,4,"""SENSORS""",,1537186514,469382647,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718652834236E+018,97,0,"""MANAGER""",,1537186528,342246512,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718655047621E+018,97,4,"""SENSORS""",,1537186550,475968328,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718656414203E+018,98,0,"""MANAGER""",,1537186564,141952685,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718657146413E+018,98,1,"""SENSORS""",,1537186571,463939583,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718658515362E+018,99,0,"""MANAGER""",,1537186585,153512862,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718659247232E+018,99,1,"""SENSORS""",,1537186592,472131094,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718660620452E+018,100,0,"""MANAGER""",,1537186606,204392976,"""distracted_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718661346537E+018,100,1,"""SENSORS""",,1537186613,465174974,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718662709986E+018,101,0,"""MANAGER""",,1537186627,99735736,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718663747704E+018,101,2,"""SENSORS""",,1537186637,476816556,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718665218466E+018,102,0,"""MANAGER""",,1537186652,184503362,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5371866624745E+018,102,2,"""SENSORS""",,1537186662,474331207,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718667742211E+018,103,0,"""MANAGER""",,1537186677,421942969,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718668847519E+018,103,2,"""SENSORS""",,1537186688,475011605,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718670207408E+018,104,0,"""MANAGER""",,1537186702,73950594,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718670946622E+018,104,1,"""SENSORS""",,1537186709,466110170,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718672322684E+018,105,0,"""MANAGER""",,1537186723,226715722,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718673047362E+018,105,1,"""SENSORS""",,1537186730,473445667,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718674397518E+018,106,0,"""MANAGER""",,1537186743,974982490,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718675447073E+018,106,2,"""SENSORS""",,1537186754,470545945,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718676898425E+018,107,0,"""MANAGER""",,1537186768,984050997,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718677946927E+018,107,2,"""SENSORS""",,1537186779,469091858,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5371867938467E+018,108,0,"""MANAGER""",,1537186793,845905387,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718680047691E+018,108,1,"""SENSORS""",,1537186800,476790572,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5371868146891E+018,109,0,"""MANAGER""",,1537186814,688963589,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718682846847E+018,109,3,"""SENSORS""",,1537186828,468133931,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718684292752E+018,110,0,"""MANAGER""",,1537186842,927355007,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718685348052E+018,110,2,"""SENSORS""",,1537186853,480324989,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718686783317E+018,111,0,"""MANAGER""",,1537186867,833060488,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718689146969E+018,111,7,"""SENSORS""",,1537186891,469531918,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.53718690380095E+018,112,0,"""MANAGER""",,1537186903,800801683,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5371869224645E+018,112,4,"""SENSORS""",,1537186922,464336127,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5371869366184E+018,113,0,"""MANAGER""",,1537186936,618266058,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5371869434721E+018,113,1,"""SENSORS""",,1537186943,471903819,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718695743695E+018,114,0,"""MANAGER""",,1537186957,436857977,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718697247878E+018,114,3,"""SENSORS""",,1537186972,478638263,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718698573578E+018,115,0,"""MANAGER""",,1537186985,735676625,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718699246759E+018,115,1,"""SENSORS""",,1537186992,467427614,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718700745758E+018,116,0,"""MANAGER""",,1537187007,457460207,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718701447699E+018,116,1,"""SENSORS""",,1537187014,476827235,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5371870281891E+018,117,0,"""MANAGER""",,1537187028,188930649,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718703546848E+018,117,1,"""SENSORS""",,1537187035,468336466,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718704878089E+018,118,0,"""MANAGER""",,1537187048,780577784,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718705547416E+018,118,1,"""SENSORS""",,1537187055,473997226,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718706962896E+018,119,0,"""MANAGER""",,1537187069,628844729,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718707646494E+018,119,1,"""SENSORS""",,1537187076,464779684,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718709043882E+018,120,0,"""MANAGER""",,1537187090,438708988,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718709747275E+018,120,1,"""SENSORS""",,1537187097,472532269,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718711152265E+018,121,0,"""MANAGER""",,1537187111,522341755,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718712247546E+018,121,2,"""SENSORS""",,1537187122,475173045,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718713625314E+018,122,0,"""MANAGER""",,1537187136,253047837,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718714346417E+018,122,1,"""SENSORS""",,1537187143,464018993,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718715722292E+018,123,0,"""MANAGER""",,1537187157,222711754,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718716447018E+018,123,1,"""SENSORS""",,1537187164,470020652,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718717836854E+018,124,0,"""MANAGER""",,1537187178,368453835,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718718547782E+018,124,1,"""SENSORS""",,1537187185,477617927,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718719937444E+018,125,0,"""MANAGER""",,1537187199,374329511,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718721047701E+018,125,2,"""SENSORS""",,1537187210,476804366,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718722431713E+018,126,0,"""MANAGER""",,1537187224,316981623,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718723146755E+018,126,1,"""SENSORS""",,1537187231,467388365,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5371872450988E+018,127,0,"""MANAGER""",,1537187245,98550312,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5371872554646E+018,127,2,"""SENSORS""",,1537187255,464398271,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718726878358E+018,128,0,"""MANAGER""",,1537187268,783468923,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718727547039E+018,128,1,"""SENSORS""",,1537187275,470227841,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718728966064E+018,129,0,"""MANAGER""",,1537187289,660543005,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718729647761E+018,129,1,"""SENSORS""",,1537187296,477444094,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718731063354E+018,130,0,"""MANAGER""",,1537187310,633428536,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718731746887E+018,130,1,"""SENSORS""",,1537187317,468734707,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718733185777E+018,131,0,"""MANAGER""",,1537187331,857570517,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718734246831E+018,131,2,"""SENSORS""",,1537187342,468087949,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718735653438E+018,132,0,"""MANAGER""",,1537187356,533986553,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718736347515E+018,132,1,"""SENSORS""",,1537187363,474989104,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718737721592E+018,133,0,"""MANAGER""",,1537187377,215812529,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718738447994E+018,133,1,"""SENSORS""",,1537187384,479755083,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718739797098E+018,134,0,"""MANAGER""",,1537187397,970839797,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718740846414E+018,134,2,"""SENSORS""",,1537187408,463965229,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718742291247E+018,135,0,"""MANAGER""",,1537187422,912284483,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718743047272E+018,135,1,"""SENSORS""",,1537187430,472562217,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718744406437E+018,136,0,"""MANAGER""",,1537187444,64183813,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718745146421E+018,136,1,"""SENSORS""",,1537187451,464052505,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5371874649499E+018,137,0,"""MANAGER""",,1537187464,949775890,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5371874724708E+018,137,1,"""SENSORS""",,1537187472,470671325,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718748597647E+018,138,0,"""MANAGER""",,1537187485,976390573,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718749347855E+018,138,1,"""SENSORS""",,1537187493,478402832,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718750723108E+018,139,0,"""MANAGER""",,1537187507,230980898,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718751847757E+018,139,2,"""SENSORS""",,1537187518,477407659,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718753191055E+018,140,0,"""MANAGER""",,1537187531,910469604,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.5371875424741E+018,140,2,"""SENSORS""",,1537187542,473913946,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718755671112E+018,141,0,"""MANAGER""",,1537187556,710937321,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718756346943E+018,141,1,"""SENSORS""",,1537187563,469219613,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718757765871E+018,142,0,"""MANAGER""",,1537187577,658621780,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718758447667E+018,142,1,"""SENSORS""",,1537187584,476469285,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.53718759844458E+018,143,0,"""MANAGER""",,1537187598,444371568,"""expert_nontired_collaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""base.pomdpx""",'','',[]
1.53718760946373E+018,143,2,"""SENSORS""",,1537187609,463648488,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
