rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56518747923372E+018,1,2,6,"""SENSOR""",,1565187479,233595758,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1565187477,831510302,"""success""","""HUMAN""",6.606821099,0,2,100,'',14.571301131,'',0,0,0,nan
1.56518747955024E+018,1,0,6,"""ROBOT""",,1565187479,538054080,'',,1565187479,218517960,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.855906""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518747957402E+018,1,0,7,"""OBSERVATION""",,1565187479,566723277,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518748103581E+018,1,0,7,"""ROBOT""",,1565187481,22408726,'',,1565187480,917869973,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.855906""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518748106121E+018,1,0,8,"""OBSERVATION""",,1565187481,53421220,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651874838625E+018,1,0,8,"""ROBOT""",,1565187483,851175896,'',,1565187482,419365144,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.855906""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518748388587E+018,1,0,9,"""OBSERVATION""",,1565187483,878533459,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518748529345E+018,1,0,10,"""OBSERVATION""",,1565187485,286045824,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518748666114E+018,1,3,10,"""SENSOR""",,1565187486,660979368,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.855906""",[],,1565187485,272926367,"""success""","""HUMAN""",7.441814942,0,3,100,'',22.013116073,'',0,0,0,nan
1.56518748694349E+018,1,0,10,"""ROBOT""",,1565187486,931740092,'',,1565187486,647369039,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.170961""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518748696717E+018,1,0,11,"""OBSERVATION""",,1565187486,960365398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518749039796E+018,1,0,12,"""OBSERVATION""",,1565187490,392001289,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518749176018E+018,1,4,12,"""SENSOR""",,1565187491,760020417,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.170961""",[],,1565187490,378870761,"""success""","""HUMAN""",5.102591664,0,4,100,'',27.115707737,'',0,0,0,nan
1.56518749181763E+018,1,0,12,"""ROBOT""",,1565187491,791889416,'',,1565187491,747068214,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.933361""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518749183959E+018,1,0,13,"""OBSERVATION""",,1565187491,833851000,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518749382768E+018,1,0,13,"""ROBOT""",,1565187493,815311676,'',,1565187493,178972283,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.933361""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518749385127E+018,1,0,14,"""OBSERVATION""",,1565187493,844672372,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518749685263E+018,1,0,14,"""ROBOT""",,1565187496,841005161,'',,1565187495,249149192,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.933361""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518749687565E+018,1,0,15,"""OBSERVATION""",,1565187496,868867854,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518750005664E+018,1,0,15,"""ROBOT""",,1565187500,44608292,'',,1565187498,227686208,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.933361""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651875000795E+018,1,0,16,"""OBSERVATION""",,1565187500,72908560,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518750315811E+018,1,0,16,"""ROBOT""",,1565187503,146934082,'',,1565187501,416733404,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.933361""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518750318123E+018,1,0,17,"""OBSERVATION""",,1565187503,174181724,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518750562833E+018,1,0,17,"""ROBOT""",,1565187505,615340662,'',,1565187504,502994524,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.933361""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651875056524E+018,1,0,18,"""OBSERVATION""",,1565187505,645317809,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518751432407E+018,1,0,18,"""ROBOT""",,1565187507,369194788,'',,1565187507,9507499,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.933361""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518751434738E+018,1,0,19,"""OBSERVATION""",,1565187514,341099019,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518751573537E+018,1,0,20,"""OBSERVATION""",,1565187515,729625328,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651875170947E+018,1,5,20,"""SENSOR""",,1565187517,94566812,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.933361""",[],,1565187515,713934523,"""success""","""HUMAN""",25.338146269,0,5,100,'',52.453854006,'',0,0,0,nan
1.56518751713696E+018,1,0,20,"""ROBOT""",,1565187517,125327472,'',,1565187517,79499154,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.276148""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518751716069E+018,1,0,21,"""OBSERVATION""",,1565187517,153740582,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518751897237E+018,1,0,21,"""ROBOT""",,1565187518,960118633,'',,1565187518,503774263,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.276148""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518752001039E+018,1,0,22,"""OBSERVATION""",,1565187518,988363809,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518752196679E+018,1,0,22,"""ROBOT""",,1565187521,953654337,'',,1565187521,361556683,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.276148""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518752198964E+018,1,0,23,"""OBSERVATION""",,1565187521,982873761,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518752339249E+018,1,0,24,"""OBSERVATION""",,1565187523,383200029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518752475966E+018,1,6,24,"""SENSOR""",,1565187524,759503484,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.276148""",[],,1565187523,369883454,"""success""","""HUMAN""",7.655587149,0,6,100,'',60.109441155,'',0,0,0,nan
1.56518752480288E+018,1,0,24,"""ROBOT""",,1565187524,790858276,'',,1565187524,742806638,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.591204""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518752482731E+018,1,0,25,"""OBSERVATION""",,1565187524,821677623,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518752749822E+018,1,0,25,"""ROBOT""",,1565187526,485970683,'',,1565187526,176064228,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.591204""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518752752251E+018,1,0,26,"""OBSERVATION""",,1565187527,516120527,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518752997899E+018,1,0,26,"""ROBOT""",,1565187529,967289022,'',,1565187528,865676473,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.591204""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518752999906E+018,1,0,27,"""OBSERVATION""",,1565187529,993094652,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518753138351E+018,1,0,28,"""OBSERVATION""",,1565187531,377466937,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518753275E+018,1,7,28,"""SENSOR""",,1565187532,749873893,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.591204""",[],,1565187531,362496033,"""success""","""HUMAN""",7.993048226,0,7,100,'',68.102489381,'',0,0,0,nan
1.56518753380213E+018,1,0,28,"""ROBOT""",,1565187532,780530890,'',,1565187532,730841061,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""36.906258""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518753383308E+018,1,0,29,"""OBSERVATION""",,1565187533,825011894,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518753528853E+018,1,0,29,"""ROBOT""",,1565187535,276650231,'',,1565187535,194253519,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.906258""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518753531161E+018,1,0,30,"""OBSERVATION""",,1565187535,304887846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518753869592E+018,1,0,30,"""ROBOT""",,1565187538,673360689,'',,1565187536,669771942,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.906258""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518753871903E+018,1,0,31,"""OBSERVATION""",,1565187538,711091857,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651875411842E+018,1,0,31,"""ROBOT""",,1565187541,172489176,'',,1565187540,74795811,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""36.906258""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518754122716E+018,1,0,32,"""OBSERVATION""",,1565187541,220017261,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518754264067E+018,1,0,33,"""OBSERVATION""",,1565187542,634496685,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518754397362E+018,1,8,33,"""SENSOR""",,1565187543,973399620,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""36.906258""",[],,1565187542,605644582,"""fail""","""HUMAN""",11.242878477,1,7,87.5,'',79.345367858,'',0,0,0,nan
1.56518754410002E+018,1,0,33,"""ROBOT""",,1565187544,87328043,'',,1565187543,959874936,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""31.697504""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518754413006E+018,1,0,34,"""OBSERVATION""",,1565187544,121496383,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518754603382E+018,1,0,34,"""ROBOT""",,1565187546,21840536,'',,1565187545,477198074,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.697504""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518754605652E+018,1,0,35,"""OBSERVATION""",,1565187546,49517349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518754847799E+018,1,0,36,"""OBSERVATION""",,1565187548,471766421,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56518754984278E+018,1,9,36,"""SENSOR""",,1565187549,842630760,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.697504""",[],,1565187548,455975201,"""fail""","""HUMAN""",5.846365909,2,7,77.7777777778,'',85.191733767,'',0,0,0,nan
1.56518754997968E+018,1,0,36,"""ROBOT""",,1565187549,968246470,'',,1565187549,828678817,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""26.273979""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
