rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1558540876926370609,8,3,6,"""SENSOR""",,1558540876,925793290,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.237600""",[],,1558540875,507371607,"""fail""","""HUMAN""",4.372927666,2,1,33.3333333333,'',11.198242968,'',0,3,5,37.5
1558540880782057290,8,4,8,"""SENSOR""",,1558540880,781488167,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.177810""",[],,1558540879,378071243,"""fail""","""HUMAN""",3.87073829,3,1,25.0,'',15.068981258,'',0,3,5,37.5
1558540921031547302,8,5,22,"""SENSOR""",,1558540921,30807084,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""-23.418348""",[],,1558540919,667463922,"""success""","""HUMAN""",40.29095234,3,2,40.0,'',55.359933598,'',0,3,5,37.5
1558540936376424195,8,6,30,"""SENSOR""",,1558540936,375924712,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-20.689568""",[],,1558540934,945089715,"""fail""","""HUMAN""",15.277582762,4,2,33.3333333333,'',70.63751636,'',0,3,5,37.5
1558540946133230954,8,7,32,"""SENSOR""",,1558540946,132612662,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-25.211420""",[],,1558540944,702317958,"""success""","""HUMAN""",9.755683518,4,3,42.8571428571,'',80.393199878,'',0,3,5,37.5
1558540947447940966,8,8,32,"""SENSOR""",,1558540947,447274929,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-25.211420""",[],,1558540947,446901008,"""ROBOT SUCCEEDED""","""ROBOT""",2.747054186,4,4,50.0,'',83.140254064,'',0,3,5,37.5
1558540991442873331,8,9,42,"""SENSOR""",,1558540991,442089247,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-14.208933""",[],,1558540991,441695925,"""ROBOT SUCCEEDED""","""ROBOT""",43.994795185,4,5,55.5555555556,'',127.135049249,'',0,3,5,37.5
1558540998322832465,8,10,44,"""SENSOR""",,1558540998,322292528,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.208933""",[],,1558540996,886873300,"""success""","""HUMAN""",5.444191201,4,6,60.0,'',132.57924045,'',0,3,6,33.3333333333
1558540998322974030,8,10,44,"""MANAGER-TASK-DONE""",,1558540998,322434705,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.208933""",[],,1558540996,886873300,'','',0.0,4,6,60.0,"""fail""",132.57924045,'',6,3,6,33.3333333333
1558541147097518698,9,0,0,"""MANAGER""",,1558541147,96806296,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0.0,0,0,0.0,"""START""",0.0,'',0,0,0,0.0
1558541153845380116,9,1,2,"""SENSOR""",,1558541153,844703239,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-8.208933""",[],,1558541152,460511687,"""success""","""HUMAN""",5.361498222,0,1,100.0,'',5.361498222,'',0,3,6,33.3333333333
1558541158746139490,9,2,5,"""SENSOR""",,1558541158,745504282,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1558541157,326293974,"""success""","""HUMAN""",4.865754512,0,2,100.0,'',10.227252734,'',0,3,6,33.3333333333
1558541162553872978,9,3,7,"""SENSOR""",,1558541162,553269217,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.957735""",[],,1558541161,126547220,"""success""","""HUMAN""",3.801552982,0,3,100.0,'',14.028805716,'',0,3,6,33.3333333333
1558541166156976596,9,4,9,"""SENSOR""",,1558541166,156467745,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.604887""",[],,1558541164,705919391,"""success""","""HUMAN""",3.578085157,0,4,100.0,'',17.606890873,'',0,3,6,33.3333333333
1558541171074182717,9,5,12,"""SENSOR""",,1558541171,73753924,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.252039""",[],,1558541169,616994303,"""success""","""HUMAN""",4.911070055,0,5,100.0,'',22.517960928,'',0,3,6,33.3333333333
1558541177338232436,9,6,15,"""SENSOR""",,1558541177,337697292,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.786249""",[],,1558541175,943124738,"""success""","""HUMAN""",6.327711606,0,6,100.0,'',28.845672534,'',0,3,6,33.3333333333
1558541181747038054,9,7,18,"""SENSOR""",,1558541181,746603404,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.209774""",[],,1558541180,339877150,"""success""","""HUMAN""",4.396480521,0,7,100.0,'',33.242153055,'',0,3,6,33.3333333333
1558541186176702282,9,8,20,"""SENSOR""",,1558541186,176121844,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.856926""",[],,1558541184,732578771,"""fail""","""HUMAN""",4.39287786,1,7,87.5,'',37.635030915,'',0,3,6,33.3333333333
1558541197127083616,9,9,23,"""SENSOR""",,1558541197,126422921,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.322716""",[],,1558541189,227247494,"""success""","""HUMAN""",4.494642401,1,8,88.8888888889,'',42.129673316,'',0,3,6,33.3333333333
1558541200004186397,9,10,25,"""SENSOR""",,1558541200,3752242,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.969868""",[],,1558541198,546016924,"""fail""","""HUMAN""",9.317145232,2,8,80.0,'',51.446818548,'',0,4,6,40.0
1558541200004253397,9,10,25,"""MANAGER-TASK-DONE""",,1558541200,3812610,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""38.969868""",[],,1558541198,546016924,'','',0.0,2,8,80.0,"""success""",51.446818548,'',0,4,6,40.0
