rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56519429901002E+018,3,0,2,"""ROBOT""",,1565194298,998237225,'',,1565194298,973162558,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519430046254E+018,3,0,3,"""OBSERVATION""",,1565194300,444281773,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519430183038E+018,3,0,3,"""ROBOT""",,1565194301,819013534,'',,1565194301,798424339,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519430393755E+018,3,0,4,"""OBSERVATION""",,1565194303,931504151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519430528498E+018,3,0,4,"""ROBOT""",,1565194305,269724664,'',,1565194305,253048450,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651943053096E+018,3,0,5,"""OBSERVATION""",,1565194305,303712947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519430666336E+018,3,1,5,"""SENSOR""",,1565194306,663198842,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1565194305,289455220,"""success""","""HUMAN""",14.577037988,0,1,100,'',14.577037988,'',0,0,0,nan
1.5651943067039E+018,3,0,5,"""ROBOT""",,1565194306,693204524,'',,1565194306,643656743,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.614135""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519430672885E+018,3,0,6,"""OBSERVATION""",,1565194306,723508858,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519430835033E+018,3,0,6,"""ROBOT""",,1565194308,338659697,'',,1565194308,52157737,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.614135""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519430837055E+018,3,0,7,"""OBSERVATION""",,1565194308,364885089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519431176109E+018,3,0,8,"""OBSERVATION""",,1565194311,754706002,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519431312947E+018,3,2,8,"""SENSOR""",,1565194313,129250856,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.614135""",[],,1565194311,740734694,"""success""","""HUMAN""",6.447508597,0,2,100,'',21.024546585,'',0,0,0,nan
1.56519431318425E+018,3,0,8,"""ROBOT""",,1565194313,173963916,'',,1565194313,107675974,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.929191""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519431421946E+018,3,0,9,"""OBSERVATION""",,1565194314,212553058,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519431568138E+018,3,0,9,"""ROBOT""",,1565194315,670498277,'',,1565194315,552057812,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.929191""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519431671466E+018,3,0,10,"""OBSERVATION""",,1565194315,698430546,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519431809889E+018,3,0,11,"""OBSERVATION""",,1565194318,90954603,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519431946413E+018,3,3,11,"""SENSOR""",,1565194319,463992692,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""9.929191""",[],,1565194318,68427422,"""success""","""HUMAN""",6.330699443,0,3,100,'',27.355246028,'',0,0,0,nan
1.56519431950821E+018,3,0,11,"""ROBOT""",,1565194319,496829799,'',,1565194319,443982746,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.576343""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519431953025E+018,3,0,12,"""OBSERVATION""",,1565194319,524392630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519432099344E+018,3,0,12,"""ROBOT""",,1565194320,979507340,'',,1565194320,857287534,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.576343""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651943210231E+018,3,0,13,"""OBSERVATION""",,1565194321,13065660,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519432261925E+018,3,0,13,"""ROBOT""",,1565194322,602810253,'',,1565194322,384370914,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.576343""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519432365318E+018,3,0,14,"""OBSERVATION""",,1565194323,646144135,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519432505158E+018,3,0,15,"""OBSERVATION""",,1565194325,43190362,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519432643474E+018,3,4,15,"""SENSOR""",,1565194326,434570800,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.576343""",[],,1565194325,28021110,"""success""","""HUMAN""",6.959994383,0,4,100,'',34.315240411,'',0,0,0,nan
1.56519432651691E+018,3,0,15,"""ROBOT""",,1565194326,499734376,'',,1565194326,408072000,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.999868""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519432654061E+018,3,0,16,"""OBSERVATION""",,1565194326,533418291,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519432801354E+018,3,0,16,"""ROBOT""",,1565194328,2137993,'',,1565194327,886878167,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.999868""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519432803478E+018,3,0,17,"""OBSERVATION""",,1565194328,28213793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519432958511E+018,3,0,17,"""ROBOT""",,1565194329,573511288,'',,1565194329,370243835,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.999868""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519432960745E+018,3,0,18,"""OBSERVATION""",,1565194329,600750413,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519433253461E+018,3,0,19,"""OBSERVATION""",,1565194332,527789505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651943407502E+018,3,5,19,"""SENSOR""",,1565194340,749694185,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.999868""",[],,1565194331,509761053,"""success""","""HUMAN""",6.477662289,0,5,100,'',40.7929027,'',0,0,0,nan
1.56519434075033E+018,3,0,19,"""ROBOT""",,1565194334,3178570,'',,1565194333,900863939,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.314924""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519434077692E+018,3,0,20,"""OBSERVATION""",,1565194340,770208358,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519434226081E+018,3,0,20,"""ROBOT""",,1565194342,250535880,'',,1565194342,110824520,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.314924""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519434228108E+018,3,0,21,"""OBSERVATION""",,1565194342,275310364,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519434550656E+018,3,0,21,"""ROBOT""",,1565194345,495084311,'',,1565194343,616435561,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.314924""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519434552986E+018,3,0,22,"""OBSERVATION""",,1565194345,523048510,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519434730079E+018,3,0,23,"""OBSERVATION""",,1565194347,293270530,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519434868823E+018,3,6,23,"""SENSOR""",,1565194348,688078041,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.314924""",[],,1565194347,275633444,"""success""","""HUMAN""",15.765465931,0,6,100,'',56.558368631,'',0,0,0,nan
1.56519434894632E+018,3,0,23,"""ROBOT""",,1565194348,933842696,'',,1565194348,661667568,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""31.317411""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519434897095E+018,3,0,24,"""OBSERVATION""",,1565194348,964133550,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519435196884E+018,3,0,24,"""ROBOT""",,1565194351,956438820,'',,1565194350,342021778,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.317411""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519435200497E+018,3,0,25,"""OBSERVATION""",,1565194351,997675885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519435586279E+018,3,0,25,"""ROBOT""",,1565194355,849887077,'',,1565194353,359703287,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.317411""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519435588766E+018,3,0,26,"""OBSERVATION""",,1565194355,880429090,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519435855932E+018,3,0,26,"""ROBOT""",,1565194358,548553342,'',,1565194357,232814197,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.317411""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519435857987E+018,3,0,27,"""OBSERVATION""",,1565194358,573658178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519436005678E+018,3,0,27,"""ROBOT""",,1565194360,44013446,'',,1565194359,922145507,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""31.317411""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519436008224E+018,3,0,28,"""OBSERVATION""",,1565194360,74832350,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519436147921E+018,3,0,29,"""OBSERVATION""",,1565194361,473065571,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519436284814E+018,3,7,29,"""SENSOR""",,1565194362,848002999,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""31.317411""",[],,1565194361,459454823,"""success""","""HUMAN""",14.188508399,0,7,100,'',70.74687703,'',0,0,0,nan
1.56519436410609E+018,3,0,29,"""ROBOT""",,1565194363,68743515,'',,1565194362,824311539,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""35.931545""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519436516277E+018,3,0,30,"""OBSERVATION""",,1565194364,122849740,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519436661655E+018,3,0,30,"""ROBOT""",,1565194366,604308625,'',,1565194366,492378903,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.931545""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.565194366641E+018,3,0,31,"""OBSERVATION""",,1565194366,634113847,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651943696388E+018,3,0,31,"""ROBOT""",,1565194369,627920955,'',,1565194368,8512589,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.931545""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519436966059E+018,3,0,32,"""OBSERVATION""",,1565194369,653851588,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519437116003E+018,3,0,32,"""ROBOT""",,1565194371,148136781,'',,1565194371,20125888,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""35.931545""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519437118133E+018,3,0,33,"""OBSERVATION""",,1565194371,175054596,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519437290807E+018,3,0,34,"""OBSERVATION""",,1565194372,901518450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519437528783E+018,3,8,34,"""SENSOR""",,1565194375,287651782,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""35.931545""",[],,1565194372,884728030,"""success""","""HUMAN""",11.421631107,0,8,100,'',82.168508137,'',0,0,0,nan
1.56519437535987E+018,3,0,34,"""ROBOT""",,1565194375,347968318,'',,1565194374,262216597,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""40.934032""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519437539757E+018,3,0,35,"""OBSERVATION""",,1565194375,390675338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519437888233E+018,3,0,35,"""ROBOT""",,1565194378,870131553,'',,1565194376,729696295,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.934032""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651943789074E+018,3,0,36,"""OBSERVATION""",,1565194378,900480598,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519438140034E+018,3,0,36,"""ROBOT""",,1565194381,386720472,'',,1565194380,254259165,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.934032""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519438142367E+018,3,0,37,"""OBSERVATION""",,1565194381,416480639,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519438286713E+018,3,0,37,"""ROBOT""",,1565194382,855469727,'',,1565194382,769291599,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""40.934032""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5651943828899E+018,3,0,38,"""OBSERVATION""",,1565194382,883377793,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519438429135E+018,3,0,39,"""OBSERVATION""",,1565194384,284656354,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56519439178161E+018,3,9,39,"""SENSOR""",,1565194391,781199141,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""40.934032""",[],,1565194384,271056708,"""success""","""HUMAN""",11.38986533,0,9,100,'',93.558373467,'',0,0,0,nan
1.56519439178187E+018,3,0,39,"""ROBOT""",,1565194385,845188155,'',,1565194385,633756450,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""45.836472""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
