rosbagTimestamp,task_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count,real_obs_received,obs_with_noise,human_observables,task_status,who_succeeded,robot_model,immediate_reward,total_disc_reward,robot_belief
1.54100308355448E+018,2936,7,"""ROBOT""",,1541003083,553413285,'',,1541003083,534743045,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.4811""",[]
1.54100308356365E+018,2936,7,"""HUMAN""",,1541003083,560264708,"""beginner_nontired_noncollaborative.POMDPx""",,1541003064,318530544,"""0""","""Tired""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54100309479649E+018,2937,0,"""MANAGER""",,1541003094,796369284,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100309601524E+018,2937,0,"""ROBOT""",,1541003096,11122348,'',,1541003096,5708899,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-5.4811""",[]
1.54100309603171E+018,2937,0,"""HUMAN""",,1541003096,28471756,"""beginner_nontired_noncollaborative.POMDPx""",,1541003095,628721616,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100309603945E+018,2937,1,"""ROBOT""",,1541003096,38578410,'',,1541003096,5708899,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100310799449E+018,2937,1,"""OBSERVATION""",,1541003107,993193284,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100310946967E+018,2937,1,"""HUMAN""",,1541003109,467500343,"""beginner_nontired_noncollaborative.POMDPx""",,1541003097,103937983,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100310948034E+018,2937,2,"""ROBOT""",,1541003109,479338891,'',,1541003109,238272148,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5410031131112E+018,2937,2,"""OBSERVATION""",,1541003113,109854758,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100311439916E+018,2937,2,"""HUMAN""",,1541003114,396642259,"""beginner_nontired_noncollaborative.POMDPx""",,1541003110,563103663,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100311441106E+018,2937,3,"""ROBOT""",,1541003114,410023284,'',,1541003114,377730294,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100312706165E+018,2937,3,"""OBSERVATION""",,1541003127,60328322,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100312860321E+018,2937,3,"""HUMAN""",,1541003128,600932852,"""beginner_nontired_noncollaborative.POMDPx""",,1541003115,475822470,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100312861195E+018,2937,4,"""ROBOT""",,1541003128,610964992,'',,1541003128,348414741,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100313212795E+018,2937,4,"""OBSERVATION""",,1541003132,126426102,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100313381243E+018,2937,4,"""HUMAN""",,1541003133,809961388,"""beginner_nontired_noncollaborative.POMDPx""",,1541003129,680435300,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100313382247E+018,2937,5,"""ROBOT""",,1541003133,821540898,'',,1541003133,401733767,"""grasp""","""NeedsHelp""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.7671""",[]
1.54100313681113E+018,2937,5,"""OBSERVATION""",,1541003136,809735801,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54100313830353E+018,2937,5,"""HUMAN""",,1541003138,301542610,"""beginner_nontired_noncollaborative.POMDPx""",,1541003134,882838689,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54100313831143E+018,2937,6,"""ROBOT""",,1541003138,310460772,'',,1541003138,114162326,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.7671""",[]
1.54100314719331E+018,2937,6,"""OBSERVATION""",,1541003141,393110166,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100314719332E+018,2937,6,"""SENSORS""",,1541003147,193245782,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5410031487894E+018,2937,6,"""HUMAN""",,1541003148,787315279,"""beginner_nontired_noncollaborative.POMDPx""",,1541003139,378772505,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54100314879894E+018,2937,7,"""ROBOT""",,1541003148,797850701,'',,1541003148,476531033,"""planning for grasping""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.65295""",[]
1.54100314881001E+018,2937,7,"""HUMAN""",,1541003148,806873020,"""beginner_nontired_noncollaborative.POMDPx""",,1541003139,378772505,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54100315928907E+018,2938,0,"""MANAGER""",,1541003159,288909705,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100316046732E+018,2938,0,"""ROBOT""",,1541003160,464758518,'',,1541003160,462383865,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.65295""",[]
1.54100316047759E+018,2938,0,"""HUMAN""",,1541003160,474400659,"""beginner_nontired_noncollaborative.POMDPx""",,1541003160,142739808,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100316048325E+018,2938,1,"""ROBOT""",,1541003160,482286864,'',,1541003160,462383865,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100317227843E+018,2938,1,"""OBSERVATION""",,1541003172,277048267,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100317375299E+018,2938,1,"""HUMAN""",,1541003173,750744649,"""beginner_nontired_noncollaborative.POMDPx""",,1541003161,555177962,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100317376205E+018,2938,2,"""ROBOT""",,1541003173,760906184,'',,1541003173,526618732,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5410031777779E+018,2938,2,"""OBSERVATION""",,1541003177,776449217,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100317936362E+018,2938,2,"""HUMAN""",,1541003179,361593715,"""beginner_nontired_noncollaborative.POMDPx""",,1541003174,819086535,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100317937489E+018,2938,3,"""ROBOT""",,1541003179,373810761,'',,1541003179,55569299,"""grasp""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.8812""",[]
1.54100318212819E+018,2938,3,"""OBSERVATION""",,1541003182,126672548,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, True, False]","""ONGOING""",'','','','',[]
1.54100318372397E+018,2938,3,"""HUMAN""",,1541003183,721580954,"""beginner_nontired_noncollaborative.POMDPx""",,1541003180,429480442,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54100318373202E+018,2938,4,"""ROBOT""",,1541003183,731091272,'',,1541003183,390249156,"""cancel all actions""","""WarningReceived""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""",[]
1.54100318731107E+018,2938,4,"""OBSERVATION""",,1541003187,309784167,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100318892966E+018,2938,4,"""HUMAN""",,1541003188,927007009,"""beginner_nontired_noncollaborative.POMDPx""",,1541003184,795931531,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.54100318893513E+018,2938,5,"""ROBOT""",,1541003188,934117659,'',,1541003188,557378976,"""planning for grasping""","""NoNeedHelp""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.8812""",[]
1.5410031949613E+018,2938,5,"""SENSORS""",,1541003194,961137310,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""human""",'','','',[]
1.5410031976778E+018,2938,5,"""OBSERVATION""",,1541003197,676403483,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, True, False, False, False]","""SUCCESS""","""human""",'','','',[]
1.54100319895862E+018,2938,5,"""HUMAN""",,1541003198,955993810,"""beginner_nontired_noncollaborative.POMDPx""",,1541003190,14696182,"""0""","""Evaluating""","""Evaluating""",True,1,'','',[],'','','','','',[]
1.54100319896658E+018,2938,6,"""ROBOT""",,1541003198,965545177,'',,1541003198,943475691,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""2.54232""",[]
1.54100319897683E+018,2938,6,"""HUMAN""",,1541003198,973020086,"""beginner_nontired_noncollaborative.POMDPx""",,1541003190,14696182,"""0""","""Evaluating""","""GlobalSuccess""",False,1,'','',[],'','','','','',[]
1.54100321001017E+018,2939,0,"""MANAGER""",,1541003210,9996928,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100321120805E+018,2939,0,"""ROBOT""",,1541003211,206082944,'',,1541003211,203456988,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""2.54232""",[]
1.54100321121868E+018,2939,0,"""HUMAN""",,1541003211,215584592,"""beginner_nontired_noncollaborative.POMDPx""",,1541003210,841152111,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100321122739E+018,2939,1,"""ROBOT""",,1541003211,226315155,'',,1541003211,203456988,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100322376117E+018,2939,1,"""OBSERVATION""",,1541003223,759810662,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5410032254073E+018,2939,1,"""HUMAN""",,1541003225,405269931,"""beginner_nontired_noncollaborative.POMDPx""",,1541003212,307163220,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.5410032254129E+018,2939,2,"""ROBOT""",,1541003225,411929376,'',,1541003225,4442518,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100322931121E+018,2939,2,"""OBSERVATION""",,1541003229,309821161,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5410032308274E+018,2939,2,"""HUMAN""",,1541003230,824870115,"""beginner_nontired_noncollaborative.POMDPx""",,1541003226,473243270,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100323083861E+018,2939,3,"""ROBOT""",,1541003230,837615560,'',,1541003230,570819958,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100323389452E+018,2939,3,"""OBSERVATION""",,1541003233,893208222,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100323521787E+018,2939,3,"""HUMAN""",,1541003235,215697253,"""beginner_nontired_noncollaborative.POMDPx""",,1541003231,895295708,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54100323522323E+018,2939,4,"""ROBOT""",,1541003235,222210541,'',,1541003235,196750191,"""idle""","""TaskHuman""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.82358""",[]
1.54100324771109E+018,2939,4,"""OBSERVATION""",,1541003247,709772601,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100324920409E+018,2939,4,"""HUMAN""",,1541003249,202274208,"""beginner_nontired_noncollaborative.POMDPx""",,1541003236,290705269,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54100324921493E+018,2939,5,"""ROBOT""",,1541003249,213899917,'',,1541003248,993596671,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.82358""",[]
1.54100325179433E+018,2939,5,"""OBSERVATION""",,1541003251,793084179,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, True, False]","""ONGOING""",'','','','',[]
1.5410032531027E+018,2939,5,"""HUMAN""",,1541003253,100581667,"""beginner_nontired_noncollaborative.POMDPx""",,1541003250,279602759,"""4""","""WarningTheRobot""","""WarningTheRobot""",True,1,'','',[],'','','','','',[]
1.54100325311424E+018,2939,6,"""ROBOT""",,1541003253,113219465,'',,1541003253,92039241,"""idle""","""NoNeedHelp""","""NoNeedHelp""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""-2.82358""",[]
1.54100326264358E+018,2939,6,"""OBSERVATION""",,1541003256,843044438,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100326264361E+018,2939,6,"""SENSORS""",,1541003262,643306071,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.54100326405424E+018,2939,6,"""HUMAN""",,1541003264,52227644,"""beginner_nontired_noncollaborative.POMDPx""",,1541003254,174870972,"""2""","""RobotIsWarned""","""RobotIsWarned""",True,1,'','',[],'','','','','',[]
1.5410032640617E+018,2939,7,"""ROBOT""",,1541003264,60603859,'',,1541003263,916913858,"""planning for grasping""","""MayNotBeCapable""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.70942""",[]
1.54100326407244E+018,2939,7,"""HUMAN""",,1541003264,69275386,"""beginner_nontired_noncollaborative.POMDPx""",,1541003254,174870972,"""2""","""RobotIsWarned""","""GlobalFail""",False,1,'','',[],'','','','','',[]
1.54100327479806E+018,2940,0,"""MANAGER""",,1541003274,797897766,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.54100327598589E+018,2940,0,"""ROBOT""",,1541003275,984231561,'',,1541003275,978523462,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-1""","""-3.70942""",[]
1.54100327599793E+018,2940,0,"""HUMAN""",,1541003275,995170828,"""beginner_nontired_noncollaborative.POMDPx""",,1541003275,614341803,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100327600358E+018,2940,1,"""ROBOT""",,1541003276,2668670,'',,1541003275,978523462,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100328901108E+018,2940,1,"""OBSERVATION""",,1541003289,9782023,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5410032902789E+018,2940,1,"""HUMAN""",,1541003290,276772026,"""beginner_nontired_noncollaborative.POMDPx""",,1541003277,80416984,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100329028856E+018,2940,2,"""ROBOT""",,1541003290,287490983,'',,1541003290,268777370,"""idle""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100329481105E+018,2940,2,"""OBSERVATION""",,1541003294,809748925,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100329639454E+018,2940,2,"""HUMAN""",,1541003296,392190825,"""beginner_nontired_noncollaborative.POMDPx""",,1541003291,343548408,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100329640357E+018,2940,3,"""ROBOT""",,1541003296,402620098,'',,1541003296,78852206,"""planning for grasping""","""MayNotBeCapable""","""TaskHuman""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100330867759E+018,2940,3,"""OBSERVATION""",,1541003308,676397226,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100331028555E+018,2940,3,"""HUMAN""",,1541003310,283484998,"""beginner_nontired_noncollaborative.POMDPx""",,1541003297,459085434,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100331029401E+018,2940,4,"""ROBOT""",,1541003310,292915998,'',,1541003309,955491098,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.5410033146443E+018,2940,4,"""OBSERVATION""",,1541003314,643079873,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100331614562E+018,2940,4,"""HUMAN""",,1541003316,143372941,"""beginner_nontired_noncollaborative.POMDPx""",,1541003311,359392487,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100331615483E+018,2940,5,"""ROBOT""",,1541003316,153794911,'',,1541003315,935343198,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100332732655E+018,2940,5,"""OBSERVATION""",,1541003318,826423518,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100332732656E+018,2940,5,"""SENSORS""",,1541003327,326478828,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
1.54100332863696E+018,2940,5,"""HUMAN""",,1541003328,634030832,"""beginner_nontired_noncollaborative.POMDPx""",,1541003317,228109074,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54100332864364E+018,2940,6,"""ROBOT""",,1541003328,642753970,'',,1541003328,622533679,"""idle""","""TaskHuman""","""GlobalSuccess""",False,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.42352""",[]
1.54100332865271E+018,2940,6,"""HUMAN""",,1541003328,649860570,"""beginner_nontired_noncollaborative.POMDPx""",,1541003317,228109074,"""2""","""RobotInterfered""","""GlobalSuccess""",False,0,'','',[],'','','','','',[]
1.54100333972655E+018,2941,0,"""MANAGER""",,1541003339,726431272,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5410033409103E+018,2941,0,"""ROBOT""",,1541003340,908381214,'',,1541003340,905016048,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""6""","""5.42352""",[]
1.5410033409217E+018,2941,0,"""HUMAN""",,1541003340,918900835,"""beginner_nontired_noncollaborative.POMDPx""",,1541003340,575752184,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100334093132E+018,2941,1,"""ROBOT""",,1541003340,930147218,'',,1541003340,905016048,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100335334439E+018,2941,1,"""OBSERVATION""",,1541003353,343103675,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5410033548547E+018,2941,1,"""HUMAN""",,1541003354,852487968,"""beginner_nontired_noncollaborative.POMDPx""",,1541003341,993855642,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100335486573E+018,2941,2,"""ROBOT""",,1541003354,864734512,'',,1541003354,585948267,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100335822762E+018,2941,2,"""OBSERVATION""",,1541003358,226474696,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100336003378E+018,2941,2,"""HUMAN""",,1541003359,823210288,"""beginner_nontired_noncollaborative.POMDPx""",,1541003355,933482883,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100336004508E+018,2941,3,"""ROBOT""",,1541003360,43998359,'',,1541003359,492174393,"""grasp""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100337262767E+018,2941,3,"""OBSERVATION""",,1541003372,626463275,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5410033739138E+018,2941,3,"""HUMAN""",,1541003373,911076338,"""beginner_nontired_noncollaborative.POMDPx""",,1541003361,114779816,"""0""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54100337392448E+018,2941,4,"""ROBOT""",,1541003373,923523066,'',,1541003373,899337918,"""idle""","""TaskHuman""","""MayNotBeCapable""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100337807773E+018,2941,4,"""OBSERVATION""",,1541003378,76432713,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100337954408E+018,2941,4,"""HUMAN""",,1541003379,541936876,"""beginner_nontired_noncollaborative.POMDPx""",,1541003374,986951872,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54100337955557E+018,2941,5,"""ROBOT""",,1541003379,554641653,'',,1541003379,359313567,"""planning for grasping""","""MayNotBeCapable""","""WarningReceived""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100339229329E+018,2941,5,"""OBSERVATION""",,1541003392,209742875,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100339296048E+018,2941,5,"""SENSORS""",,1541003392,960302471,'',,0,0,'','','',False,0,'','',[],"""FAIL""",'','','','',[]
1.5410033938021E+018,2941,5,"""HUMAN""",,1541003393,800158434,"""beginner_nontired_noncollaborative.POMDPx""",,1541003380,609586181,"""0""","""WarningTheRobot""","""WarningTheRobot""",True,0,'','',[],'','','','','',[]
1.54100339381294E+018,2941,6,"""ROBOT""",,1541003393,811997604,'',,1541003393,583061782,"""idle""","""NoNeedHelp""","""GlobalFail""",False,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.71176""",[]
1.54100339382164E+018,2941,6,"""HUMAN""",,1541003393,818911705,"""beginner_nontired_noncollaborative.POMDPx""",,1541003380,609586181,"""0""","""WarningTheRobot""","""GlobalFail""",False,0,'','',[],'','','','','',[]
1.54100340577596E+018,2942,0,"""MANAGER""",,1541003405,775719203,"""beginner_nontired_noncollaborative.POMDPx""",,0,0,'','','',False,0,'','',[],"""START""",'',"""policy5.pomdpx""",'','',[]
1.5410034069586E+018,2942,0,"""ROBOT""",,1541003406,956673157,'',,1541003406,953323614,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""-3""","""-2.71176""",[]
1.54100340696916E+018,2942,0,"""HUMAN""",,1541003406,965300149,"""beginner_nontired_noncollaborative.POMDPx""",,1541003406,654063195,"""2""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','','','','',[]
1.54100340697532E+018,2942,1,"""ROBOT""",,1541003406,974378566,'',,1541003406,953323614,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100341994459E+018,2942,1,"""OBSERVATION""",,1541003419,943209231,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.54100342156907E+018,2942,1,"""HUMAN""",,1541003421,566954668,"""beginner_nontired_noncollaborative.POMDPx""",,1541003408,34662797,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100342157884E+018,2942,2,"""ROBOT""",,1541003421,577873351,'',,1541003421,198733365,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100342546328E+018,2942,2,"""OBSERVATION""",,1541003425,461924401,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100342678065E+018,2942,2,"""HUMAN""",,1541003426,778105575,"""beginner_nontired_noncollaborative.POMDPx""",,1541003422,639443639,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100342678874E+018,2942,3,"""ROBOT""",,1541003426,787555812,'',,1541003426,759695266,"""idle""","""TaskHuman""","""TaskHuman""",True,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100343947812E+018,2942,3,"""OBSERVATION""",,1541003439,476577705,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, True, False, False]","""ONGOING""",'','','','',[]
1.5410034409232E+018,2942,3,"""HUMAN""",,1541003440,920701624,"""beginner_nontired_noncollaborative.POMDPx""",,1541003427,850133144,"""0""","""Evaluating""","""Evaluating""",True,0,'','',[],'','','','','',[]
1.54100344092901E+018,2942,4,"""ROBOT""",,1541003440,927963696,'',,1541003440,760715307,"""planning for grasping""","""MayNotBeCapable""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100344442785E+018,2942,4,"""OBSERVATION""",,1541003444,426471569,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.54100344597721E+018,2942,4,"""HUMAN""",,1541003445,975130157,"""beginner_nontired_noncollaborative.POMDPx""",,1541003441,985465142,"""2""","""FailedToGrasp""","""FailedToGrasp""",True,0,'','',[],'','','','','',[]
1.54100344598463E+018,2942,5,"""ROBOT""",,1541003445,983163171,'',,1541003445,678424313,"""grasp""","""NeedsHelp""","""NoNeedHelp""",False,0,'','',[],'','',"""policy5.pomdpx""","""0""","""0""",[]
1.54100344842769E+018,2942,5,"""OBSERVATION""",,1541003448,426420226,'',,0,0,'','','',False,0,"""LA","""LA","[True, False, False, False, False, True]","""ONGOING""",'','','','',[]
1.5410034580788E+018,2942,5,"""HUMAN""",,1541003449,966964388,"""beginner_nontired_noncollaborative.POMDPx""",,1541003447,56727918,"""2""","""RobotInterfered""","""RobotInterfered""",True,0,'','',[],'','','','','',[]
1.54100345807891E+018,2942,6,"""SENSORS""",,1541003458,78722186,'',,0,0,'','','',False,0,'','',[],"""SUCCESS""","""robot""",'','','',[]
