rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.600864000764E+018,10,2,5,"""OBSERVATION""",,1600864000,756895083,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086400214051E+018,10,2,5,"""ROBOT""",,1600864002,125795301,'',,1600864002,109221422,"""planning for grasping""","""MayBeTired""","""HumanDoingOk""",False,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.423525""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086400217216E+018,10,2,6,"""OBSERVATION""",,1600864002,162105797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008640035134E+018,10,2,6,"""SENSOR""",,1600864003,513080454,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.423525""",[],,1600864002,147935109,"""success""","""HUMAN""",6.290408053,0,2,100,'',12.123300009,'',0,0,0,nan
1.60086400378372E+018,10,3,6,"""ROBOT""",,1600864003,771293618,'',,1600864003,480008437,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.847051""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086400380868E+018,10,3,7,"""OBSERVATION""",,1600864003,801504846,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086400525339E+018,10,3,7,"""ROBOT""",,1600864005,241705744,'',,1600864005,144524840,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.847051""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086400528104E+018,10,3,8,"""OBSERVATION""",,1600864005,271621973,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086400691696E+018,10,3,8,"""ROBOT""",,1600864006,904021969,'',,1600864006,638317619,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.847051""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086400694118E+018,10,3,9,"""OBSERVATION""",,1600864006,933485599,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086400833502E+018,10,3,10,"""OBSERVATION""",,1600864008,329026084,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086400971292E+018,10,3,10,"""SENSOR""",,1600864009,712561192,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.847051""",[],,1600864008,315397671,"""success""","""HUMAN""",6.167705295,0,3,100,'',18.291005304,'',0,0,0,nan
1.60086400998035E+018,10,4,10,"""ROBOT""",,1600864009,968533933,'',,1600864009,680301541,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""16.270576""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086401000388E+018,10,4,11,"""OBSERVATION""",,1600864009,996602312,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008640114912E+018,10,4,11,"""ROBOT""",,1600864011,478835032,'',,1600864011,359856956,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""16.270576""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008640115149E+018,10,4,12,"""OBSERVATION""",,1600864011,507684992,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086401316182E+018,10,4,13,"""OBSERVATION""",,1600864013,154413633,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086401456221E+018,10,4,13,"""SENSOR""",,1600864014,562026516,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.270576""",[],,1600864013,133898535,"""success""","""HUMAN""",4.812168905,0,4,100,'',23.103174209,'',0,0,0,nan
1.60086401459537E+018,10,5,13,"""ROBOT""",,1600864014,582775760,'',,1600864014,521743481,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""21.804787""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086401462085E+018,10,5,14,"""OBSERVATION""",,1600864014,612986790,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086401702242E+018,10,5,14,"""ROBOT""",,1600864017,11257259,'',,1600864015,931433363,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.804787""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086401704274E+018,10,5,15,"""OBSERVATION""",,1600864017,37084977,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086402051067E+018,10,5,15,"""ROBOT""",,1600864020,499036723,'',,1600864018,369138902,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.804787""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086402053561E+018,10,5,16,"""OBSERVATION""",,1600864020,527550240,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086402203802E+018,10,5,16,"""ROBOT""",,1600864022,25795787,'',,1600864021,883853107,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""21.804787""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086402206741E+018,10,5,17,"""OBSERVATION""",,1600864022,59887144,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086402346973E+018,10,5,18,"""OBSERVATION""",,1600864023,463527128,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086402484492E+018,10,5,18,"""SENSOR""",,1600864024,844775525,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.804787""",[],,1600864023,451014812,"""success""","""HUMAN""",10.323436037,0,5,100,'',33.426610246,'',0,0,0,nan
1.60086402511674E+018,10,6,18,"""ROBOT""",,1600864025,103410928,'',,1600864024,808745405,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""26.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086402514298E+018,10,6,19,"""OBSERVATION""",,1600864025,135630591,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086402812063E+018,10,6,19,"""ROBOT""",,1600864028,108010941,'',,1600864026,497515019,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086402815048E+018,10,6,20,"""OBSERVATION""",,1600864028,143139337,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086403114927E+018,10,6,20,"""ROBOT""",,1600864031,136204444,'',,1600864029,515079301,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086403117374E+018,10,6,21,"""OBSERVATION""",,1600864031,165969797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086404007151E+018,10,6,21,"""ROBOT""",,1600864034,143778955,'',,1600864032,527600763,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086404009663E+018,10,6,22,"""OBSERVATION""",,1600864040,89641385,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086404160247E+018,10,6,22,"""ROBOT""",,1600864041,591922173,'',,1600864041,452784566,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086404162276E+018,10,6,23,"""OBSERVATION""",,1600864041,617312212,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086404456165E+018,10,6,23,"""ROBOT""",,1600864044,549351169,'',,1600864042,947681036,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086404458435E+018,10,6,24,"""OBSERVATION""",,1600864044,577401408,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086405399987E+018,10,6,24,"""SENSOR""",,1600864053,999546334,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.807274""",[],,1600864053,992759630,"""ROBOT SUCCEEDED""","""ROBOT""",30.545320873,0,6,100,'',63.971931119,'',0,0,0,nan
1.60086405803644E+018,10,7,24,"""ROBOT""",,1600864058,22823894,'',,1600864045,937169862,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""26.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086405806019E+018,10,7,25,"""OBSERVATION""",,1600864058,53003307,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086405950034E+018,10,7,25,"""ROBOT""",,1600864059,488959613,'',,1600864059,416637035,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""6.000000""","""32.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086405952429E+018,10,7,26,"""OBSERVATION""",,1600864059,517389947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086406251948E+018,10,7,26,"""ROBOT""",,1600864062,508813702,'',,1600864060,881421844,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086406253966E+018,10,7,27,"""OBSERVATION""",,1600864062,533622451,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008640655474E+018,10,7,27,"""ROBOT""",,1600864065,535075053,'',,1600864063,876163194,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.6008640655716E+018,10,7,28,"""OBSERVATION""",,1600864065,563948331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086407502241E+018,10,7,28,"""SENSOR""",,1600864075,22135161,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.807274""",[],,1600864075,14973587,"""ROBOT SUCCEEDED""","""ROBOT""",21.022212791,0,7,100,'',84.99414391,'',0,0,0,nan
1.60086407905378E+018,10,8,28,"""ROBOT""",,1600864079,42637457,'',,1600864066,936770166,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""32.807274""","[1.3232984201749787e-06, 3.583563966458314e-06, 2.2494996976263337e-09, 0.31362274289131165, 0.686343252658844, 2.1775673303636722e-05, 7.208008355519269e-06, 1.118180890102849e-07]",,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.60086407907594E+018,10,8,29,"""OBSERVATION""",,1600864079,68934700,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
