rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599743336267049198,14,2,6,"""ROBOT""",,1599743336,254583203,'',,1599743335,679848957,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743336291174284,14,2,7,"""OBSERVATION""",,1599743336,283834636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743337789663768,14,2,7,"""ROBOT""",,1599743337,776832699,'',,1599743337,644458518,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.315055""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743337813876153,14,2,8,"""OBSERVATION""",,1599743337,806831305,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743339190350824,14,2,9,"""OBSERVATION""",,1599743339,184341759,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743340566516577,14,2,9,"""SENSOR""",,1599743340,566332877,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.315055""",[],,1599743339,170706776,"""success""","""HUMAN""",6.580277296,0,2,100.0,'',13.833780303,'',0,0,0,nan
1599743340807648859,14,3,9,"""ROBOT""",,1599743340,794935498,'',,1599743340,534288334,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.630110""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743340836778306,14,3,10,"""OBSERVATION""",,1599743340,830022256,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743342285441444,14,3,10,"""ROBOT""",,1599743342,273091036,'',,1599743342,184530061,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.630110""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743342313150808,14,3,11,"""OBSERVATION""",,1599743342,305560910,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743343992448048,14,3,11,"""ROBOT""",,1599743343,980772915,'',,1599743343,669485744,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.630110""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743344013621292,14,3,12,"""OBSERVATION""",,1599743344,9319971,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743345655877063,14,3,13,"""OBSERVATION""",,1599743345,648711345,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743347037883016,14,3,13,"""SENSOR""",,1599743347,37713034,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.630110""",[],,1599743345,631387093,"""success""","""HUMAN""",6.45495146,0,3,100.0,'',20.288731763,'',0,0,0,nan
1599743347115066179,14,4,13,"""ROBOT""",,1599743347,103096013,'',,1599743347,4277732,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.945165""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743347132078558,14,4,14,"""OBSERVATION""",,1599743347,127855776,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743348608353650,14,4,14,"""ROBOT""",,1599743348,596342767,'',,1599743348,468587805,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.945165""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743348632361151,14,4,15,"""OBSERVATION""",,1599743348,626605848,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743350095134057,14,4,15,"""ROBOT""",,1599743350,82698492,'',,1599743349,990033999,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.945165""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743350120304072,14,4,16,"""OBSERVATION""",,1599743350,112894402,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743351543523239,14,4,17,"""OBSERVATION""",,1599743351,536409685,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743352919751503,14,4,17,"""SENSOR""",,1599743352,919588059,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.945165""",[],,1599743351,500676487,"""success""","""HUMAN""",5.874294629,0,4,100.0,'',26.163026392,'',0,0,0,nan
1599743353102286205,14,5,17,"""ROBOT""",,1599743353,89990059,'',,1599743352,887287629,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.479374""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743353128117192,14,5,18,"""OBSERVATION""",,1599743353,120653339,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743356081528741,14,5,18,"""ROBOT""",,1599743356,69620535,'',,1599743354,482459382,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.479374""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743356104783515,14,5,19,"""OBSERVATION""",,1599743356,98211457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743359167788376,14,5,19,"""ROBOT""",,1599743359,156214178,'',,1599743357,448800844,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.479374""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743359191913152,14,5,20,"""OBSERVATION""",,1599743359,184394737,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743362167560646,14,5,20,"""ROBOT""",,1599743362,155285388,'',,1599743360,535561401,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.479374""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743362191784807,14,5,21,"""OBSERVATION""",,1599743362,185019748,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743365170547615,14,5,21,"""ROBOT""",,1599743365,159786763,'',,1599743363,531496228,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.479374""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743365190822460,14,5,22,"""OBSERVATION""",,1599743365,184583065,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743368217522431,14,5,22,"""ROBOT""",,1599743368,205575584,'',,1599743366,518391223,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.479374""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743368239561171,14,5,23,"""OBSERVATION""",,1599743368,233524209,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743377565157547,14,5,23,"""SENSOR""",,1599743377,564837999,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.479374""",[],,1599743377,558218287,"""ROBOT SUCCEEDED""","""ROBOT""",26.061727908,0,5,100.0,'',52.2247543,'',0,0,0,nan
1599743381610793238,14,6,23,"""ROBOT""",,1599743381,600078752,'',,1599743369,555129061,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.479374""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743381633644279,14,6,24,"""OBSERVATION""",,1599743381,627034038,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743383091310593,14,6,24,"""ROBOT""",,1599743383,75520072,'',,1599743382,969586958,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.479374""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743383116434378,14,6,25,"""OBSERVATION""",,1599743383,108631651,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743385839905190,14,6,25,"""ROBOT""",,1599743385,825442207,'',,1599743384,466295907,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.479374""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743385859506819,14,6,26,"""OBSERVATION""",,1599743385,854112618,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743388873597676,14,6,26,"""ROBOT""",,1599743388,863004325,'',,1599743387,197568595,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""24.712269""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743388894494259,14,6,27,"""OBSERVATION""",,1599743388,888284151,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743391572289340,14,6,28,"""OBSERVATION""",,1599743391,566094704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 1, 0, 0, 0]",'',"[False, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743393009082522,14,6,29,"""OBSERVATION""",,1599743393,1750771,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743397123060008,14,6,30,"""OBSERVATION""",,1599743397,116496089,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599743398476707873,14,6,30,"""SENSOR""",,1599743398,476458027,'',,0,0,'','','',False,3,'',[],'',[],0,0,'','',"""24.712269""",[],,1599743397,100869447,"""fail""","""HUMAN""",19.536309266,1,5,83.3333333333,'',71.761063566,'',0,0,0,nan
1599743400649307215,14,7,30,"""ROBOT""",,1599743400,636767969,'',,1599743398,445878842,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""12.911689""","[0.9999998211860657, 6.743859404425678e-28, 7.699153850629524e-24, 0.0, 1.5182358481524716e-07, 1.315825947386204e-21, 1.7044389494762024e-31, 4.377684742410871e-36]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
