rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564418252289110026,9,9,38,"""SENSOR""",,1564418252,288873966,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564418249,304462606,"""success""","""HUMAN""",8.443152956,4,5,55.5555555556,'',98.093501762,'',0,0,0,nan
1564418252403754724,9,0,38,"""ROBOT""",,1564418252,393441197,'',,1564418252,270018311,"""idle""","""-1""","""3""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564418252425799050,9,0,39,"""OBSERVATION""",,1564418252,419395948,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564418255415987604,9,0,39,"""ROBOT""",,1564418255,405520013,'',,1564418252,426885722,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564418255441192323,9,0,40,"""OBSERVATION""",,1564418255,433968368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564418258524433448,9,0,40,"""ROBOT""",,1564418258,512712355,'',,1564418255,442379046,"""cancel all actions""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564418258548757202,9,0,41,"""OBSERVATION""",,1564418258,541684039,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564418263379874665,9,0,42,"""OBSERVATION""",,1564418263,375370600,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 1]",'',"[True, False, False, True, False, True]",5,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564418263523255692,9,10,42,"""SENSOR""",,1564418263,522930585,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""0.000000""",[],,1564418263,365444147,"""success""","""HUMAN""",14.060950129,4,6,60.0,'',112.154451891,'',0,0,1,0.0
1564418263523283886,9,10,42,"""MANAGER-TASK-DONE""",,1564418263,523047041,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564418263,365444147,'','',0.0,4,6,60.0,"""fail""",112.154451891,'',5,0,1,0.0
