rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564320151355718765,10,0,6,"""OBSERVATION""",,1564320151,350193537,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320152811845380,10,0,6,"""ROBOT""",,1564320152,799455388,'',,1564320152,659419077,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.002488""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320152838384522,10,0,7,"""OBSERVATION""",,1564320152,832002023,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320154227712933,10,0,8,"""OBSERVATION""",,1564320154,217077432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320155562233317,10,2,8,"""SENSOR""",,1564320155,562104590,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.002488""",[],,1564320154,199085926,"""fail""","""HUMAN""",7.952109095,1,1,50.0,'',17.827599744,'',0,0,0,nan
1564320155619132753,10,0,8,"""ROBOT""",,1564320155,605226451,'',,1564320155,545108886,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-0.206266""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320155647640787,10,0,9,"""OBSERVATION""",,1564320155,640728097,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320157169003053,10,0,10,"""OBSERVATION""",,1564320157,161727732,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320158550842134,10,0,11,"""OBSERVATION""",,1564320158,545145593,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320159914457307,10,3,11,"""SENSOR""",,1564320159,914306224,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.206266""",[],,1564320158,529534783,"""fail""","""HUMAN""",4.330596804,2,1,33.3333333333,'',22.158196548,'',0,0,0,nan
1564320160411746487,10,0,11,"""ROBOT""",,1564320160,394000914,'',,1564320159,894656767,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.853418""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320160437008815,10,0,12,"""OBSERVATION""",,1564320160,429830180,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320163084172751,10,0,13,"""OBSERVATION""",,1564320163,77789958,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320164464460751,10,0,14,"""OBSERVATION""",,1564320164,458286411,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320165783512718,10,4,14,"""SENSOR""",,1564320165,783388545,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.853418""",[],,1564320164,442735344,"""success""","""HUMAN""",5.913345221,2,2,50.0,'',28.071541769,'',0,0,0,nan
1564320166076315010,10,0,14,"""ROBOT""",,1564320166,65012753,'',,1564320165,761009224,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-0.429893""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320166108170459,10,0,15,"""OBSERVATION""",,1564320166,94882685,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320169348563604,10,0,15,"""ROBOT""",,1564320169,337173580,'',,1564320167,454884752,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.429893""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320169371976374,10,0,16,"""OBSERVATION""",,1564320169,365116432,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320172351227267,10,0,16,"""ROBOT""",,1564320172,339130814,'',,1564320170,722797413,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.429893""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320172375313207,10,0,17,"""OBSERVATION""",,1564320172,368684884,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320173852794353,10,0,17,"""ROBOT""",,1564320173,840818942,'',,1564320173,719131615,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-0.429893""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320173877528405,10,0,18,"""OBSERVATION""",,1564320173,870566744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320175852884917,10,0,19,"""OBSERVATION""",,1564320175,845730368,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320177202721816,10,5,19,"""SENSOR""",,1564320177,202605495,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-0.429893""",[],,1564320175,829425445,"""fail""","""HUMAN""",11.382754633,3,2,40.0,'',39.454296402,'',0,0,0,nan
1564320177320585134,10,0,19,"""ROBOT""",,1564320177,308020004,'',,1564320177,177384941,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.234282""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320177345909119,10,0,20,"""OBSERVATION""",,1564320177,339126783,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320186414007021,10,0,20,"""ROBOT""",,1564320180,436309358,'',,1564320178,687192068,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.234282""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320186440045594,10,0,21,"""OBSERVATION""",,1564320186,432994956,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320188385232674,10,0,22,"""OBSERVATION""",,1564320188,378686493,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320189841138734,10,6,22,"""SENSOR""",,1564320189,840875024,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.234282""",[],,1564320188,362779974,"""fail""","""HUMAN""",12.533154982,4,2,33.3333333333,'',51.987451384,'',0,0,0,nan
1564320204674523188,10,7,22,"""SENSOR""",,1564320204,674206016,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.234282""",[],,1564320204,673777532,"""ROBOT SUCCEEDED""","""ROBOT""",16.31709339,4,3,42.8571428571,'',68.304544774,'',0,0,0,nan
1564320208715524861,10,0,22,"""ROBOT""",,1564320208,703822535,'',,1564320189,740132230,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-10.549337""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320208739529131,10,0,23,"""OBSERVATION""",,1564320208,732930176,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320210236856865,10,0,23,"""ROBOT""",,1564320210,220800992,'',,1564320210,89723491,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-4.549337""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320210262494463,10,0,24,"""OBSERVATION""",,1564320210,255605338,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320213271419164,10,0,25,"""OBSERVATION""",,1564320213,264884513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320214708846832,10,0,25,"""ROBOT""",,1564320214,696851859,'',,1564320214,596025200,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.549337""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320214735198401,10,0,26,"""OBSERVATION""",,1564320214,728557435,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320216170958768,10,0,27,"""OBSERVATION""",,1564320216,165293491,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320219232800946,10,0,27,"""ROBOT""",,1564320219,221649185,'',,1564320217,499512607,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-4.549337""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320219257488789,10,0,28,"""OBSERVATION""",,1564320219,250676704,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320221436945603,10,0,29,"""OBSERVATION""",,1564320221,430933067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320222803865267,10,8,29,"""SENSOR""",,1564320222,803745669,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-4.549337""",[],,1564320221,416094971,"""fail""","""HUMAN""",16.737417706,5,3,37.5,'',85.04196248,'',0,0,0,nan
1564320222925372798,10,0,29,"""ROBOT""",,1564320222,913651074,'',,1564320222,787914102,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-9.163473""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320222952598012,10,0,30,"""OBSERVATION""",,1564320222,945547632,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320237451826154,10,9,30,"""SENSOR""",,1564320237,451409997,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-9.163473""",[],,1564320234,298330938,"""ROBOT SUCCEEDED""","""ROBOT""",12.887133003,5,4,44.4444444444,'',97.929095483,'',0,0,0,nan
1564320238341202664,10,0,30,"""ROBOT""",,1564320238,330148893,'',,1564320224,318184320,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-9.163473""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320238365719944,10,0,31,"""OBSERVATION""",,1564320238,359098187,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320250887435982,10,0,31,"""ROBOT""",,1564320250,875607663,'',,1564320239,706299247,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""-3.163473""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320250911053758,10,0,32,"""OBSERVATION""",,1564320250,904015076,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:1 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 1, 0]",'',"[True, False, False, False, False, True]",11,99,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320252347143935,10,10,32,"""SENSOR""",,1564320252,346886471,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.163473""",[],,1564320250,845033786,"""ROBOT SUCCEEDED""","""ROBOT""",16.546698137,5,5,50.0,'',114.47579362,'',0,0,1,0.0
1564320252347251484,10,10,32,"""MANAGER-TASK-DONE""",,1564320252,347056897,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-3.163473""",[],,1564320250,845033786,'','',0.0,5,5,50.0,"""fail""",114.47579362,'',0,0,1,0.0
1564320256385272778,10,0,32,"""ROBOT""",,1564320256,373628348,'',,1564320252,219438331,"""grasp""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""2.836527""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564320263271246236,10,11,32,"""SENSOR""",,1564320263,270937080,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.836527""",[],,1564320263,268888089,"""ROBOT SUCCEEDED""","""ROBOT""",12.423847217,5,6,54.5454545455,'',126.899640837,'',0,0,2,0.0
1564320263271289017,10,11,32,"""MANAGER-TASK-DONE""",,1564320263,271086370,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.836527""",[],,1564320263,268888089,'','',0.0,5,6,54.5454545455,"""fail""",126.899640837,'',0,0,2,0.0
