rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1601899247593665113,15,1,5,"""SENSOR""",,1601899247,593521155,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1601899246,195568754,"""success""","""HUMAN""",9.73545352,0,1,100.0,'',9.73545352,'',0,0,0,nan
1601899247702162591,15,2,5,"""ROBOT""",,1601899247,689947233,'',,1601899247,565794642,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""5.104579""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899247727275238,15,2,6,"""OBSERVATION""",,1601899247,719474659,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899249953264242,15,2,6,"""ROBOT""",,1601899249,941219068,'',,1601899249,74229814,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.104579""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899249976832678,15,2,7,"""OBSERVATION""",,1601899249,969676722,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899251391447500,15,2,8,"""OBSERVATION""",,1601899251,385369585,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899252754658462,15,2,8,"""SENSOR""",,1601899252,754399299,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.104579""",[],,1601899251,369711626,"""success""","""HUMAN""",5.170917136,0,2,100.0,'',14.906370656,'',0,0,0,nan
1601899252785880816,15,3,8,"""ROBOT""",,1601899252,775351227,'',,1601899252,722478398,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.638788""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899252805842862,15,3,9,"""OBSERVATION""",,1601899252,799916367,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899255405902689,15,3,9,"""ROBOT""",,1601899255,393896206,'',,1601899254,130799722,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.638788""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899255430587445,15,3,10,"""OBSERVATION""",,1601899255,423492921,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899256819291812,15,3,11,"""OBSERVATION""",,1601899256,812422360,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899258184135235,15,3,11,"""SENSOR""",,1601899258,183991602,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.638788""",[],,1601899256,798554525,"""success""","""HUMAN""",5.431978244,0,3,100.0,'',20.3383489,'',0,0,0,nan
1601899258531129638,15,4,11,"""ROBOT""",,1601899258,518443221,'',,1601899258,154653635,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""16.172998""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899258555313691,15,4,12,"""OBSERVATION""",,1601899258,547955511,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899261563147733,15,4,12,"""ROBOT""",,1601899261,551333711,'',,1601899259,922499133,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.172998""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899261586686941,15,4,13,"""OBSERVATION""",,1601899261,579578546,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899263065446700,15,4,13,"""ROBOT""",,1601899263,53494989,'',,1601899262,932033136,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.172998""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899263088023992,15,4,14,"""OBSERVATION""",,1601899263,81575650,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899264533936882,15,4,14,"""ROBOT""",,1601899264,522075196,'',,1601899264,429207248,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""16.172998""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899264554367432,15,4,15,"""OBSERVATION""",,1601899264,548465513,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899265880341424,15,4,16,"""OBSERVATION""",,1601899265,875004579,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899267246137509,15,4,16,"""SENSOR""",,1601899267,245984039,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""16.172998""",[],,1601899265,861507182,"""success""","""HUMAN""",9.06335568,0,4,100.0,'',29.40170458,'',0,0,0,nan
1601899267282191620,15,5,16,"""ROBOT""",,1601899267,269689227,'',,1601899267,214059186,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.277576""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899267306467597,15,5,17,"""OBSERVATION""",,1601899267,299216754,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899269151409977,15,5,17,"""ROBOT""",,1601899269,138789714,'',,1601899268,654709429,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.277576""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899269177532031,15,5,18,"""OBSERVATION""",,1601899269,169096604,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899270876258531,15,5,18,"""ROBOT""",,1601899270,864660453,'',,1601899270,533324763,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.277576""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899270898928935,15,5,19,"""OBSERVATION""",,1601899270,892059259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899272303162283,15,5,20,"""OBSERVATION""",,1601899272,297126158,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899273666316995,15,5,20,"""SENSOR""",,1601899273,666089150,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.277576""",[],,1601899272,283233588,"""success""","""HUMAN""",6.421580809,0,5,100.0,'',35.823285389,'',0,0,0,nan
1601899273781719556,15,6,20,"""ROBOT""",,1601899273,768567546,'',,1601899273,634615151,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.701101""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899273804932859,15,6,21,"""OBSERVATION""",,1601899273,797990916,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899276806831983,15,6,21,"""ROBOT""",,1601899276,795981464,'',,1601899275,151612892,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.701101""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899276830008796,15,6,22,"""OBSERVATION""",,1601899276,823942426,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899278215447760,15,6,23,"""OBSERVATION""",,1601899278,208004188,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899286496805416,15,6,23,"""SENSOR""",,1601899286,496363445,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""26.701101""",[],,1601899278,194677192,"""fail""","""HUMAN""",5.91119634,1,5,83.3333333333,'',41.734481729,'',0,0,0,nan
1601899286497177714,15,7,23,"""ROBOT""",,1601899279,798776129,'',,1601899279,537464841,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""21.166891""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899286521778193,15,7,24,"""OBSERVATION""",,1601899286,514681404,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899295861421657,15,7,24,"""SENSOR""",,1601899295,861089485,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.166891""",[],,1601899295,854589167,"""ROBOT SUCCEEDED""","""ROBOT""",17.663432305,1,6,85.7142857143,'',59.397914034,'',0,0,0,nan
1601899299895222296,15,8,24,"""ROBOT""",,1601899299,883375692,'',,1601899287,858518905,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""21.166891""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899299920397102,15,8,25,"""OBSERVATION""",,1601899299,913359164,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899301365732528,15,8,25,"""ROBOT""",,1601899301,353695037,'',,1601899301,269658416,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.166891""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899301389079697,15,8,26,"""OBSERVATION""",,1601899301,382156575,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899312904822995,15,8,26,"""SENSOR""",,1601899312,904436445,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.166891""",[],,1601899312,897122093,"""ROBOT SUCCEEDED""","""ROBOT""",17.042532789,1,7,87.5,'',76.440446823,'',0,0,0,nan
1601899316932906498,15,9,26,"""ROBOT""",,1601899316,921754714,'',,1601899302,716887375,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.166891""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899316953952772,15,9,27,"""OBSERVATION""",,1601899316,947870630,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899318358394433,15,9,27,"""ROBOT""",,1601899318,345366787,'',,1601899318,264786464,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""33.166893""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899318380908114,15,9,28,"""OBSERVATION""",,1601899318,373958173,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899329652257604,15,9,28,"""SENSOR""",,1601899329,652081487,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""33.166893""",[],,1601899329,645078236,"""ROBOT SUCCEEDED""","""ROBOT""",16.747957201,1,8,88.8888888889,'',93.188404024,'',0,0,0,nan
1601899337524356080,15,10,28,"""ROBOT""",,1601899333,668449555,'',,1601899319,718339339,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""33.166893""","[8.446479529037627e-20, 1.0, 1.6811828621940417e-13, 1.9955988499863808e-22, 2.0989284529177032e-12, 2.6150286201916944e-23, 2.6026220634471804e-14, 6.936772615769948e-16]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1601899337548074297,15,10,29,"""OBSERVATION""",,1601899337,541292700,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
