rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584635115707337276,13,2,5,"""OBSERVATION""",,1584635115,699171127,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635117852762327,13,2,5,"""ROBOT""",,1584635117,841470579,'',,1584635117,38588468,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""5.208754""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635117878474957,13,2,6,"""OBSERVATION""",,1584635117,870722335,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635120685639086,13,2,7,"""OBSERVATION""",,1584635120,669290239,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635122058534913,13,2,7,"""SENSOR""",,1584635122,58384177,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1584635120,653761606,"""success""","""HUMAN""",6.438775626,0,2,100.0,'',14.210191907,'',0,0,0,nan
1584635122089493485,13,3,7,"""ROBOT""",,1584635122,78834989,'',,1584635122,20696138,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""10.523809""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635122110198085,13,3,8,"""OBSERVATION""",,1584635122,103921045,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635123795865801,13,3,8,"""ROBOT""",,1584635123,777804189,'',,1584635123,451026419,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.523809""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635123820458391,13,3,9,"""OBSERVATION""",,1584635123,813568876,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635125757474917,13,3,9,"""ROBOT""",,1584635125,744976971,'',,1584635125,165636097,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.523809""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635125784594104,13,3,10,"""OBSERVATION""",,1584635125,775981226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635128777828621,13,3,10,"""ROBOT""",,1584635128,765277105,'',,1584635127,140450218,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.523809""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635128802421120,13,3,11,"""OBSERVATION""",,1584635128,794881250,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635130343412705,13,3,11,"""ROBOT""",,1584635130,331562486,'',,1584635130,151342199,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""10.523809""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635130367165545,13,3,12,"""OBSERVATION""",,1584635130,359369517,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635131770806899,13,3,13,"""OBSERVATION""",,1584635131,753616751,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635133176959710,13,3,13,"""SENSOR""",,1584635133,176720178,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.523809""",[],,1584635131,735742969,"""success""","""HUMAN""",11.084619096,0,3,100.0,'',25.294811003,'',0,0,0,nan
1584635133344624320,13,4,13,"""ROBOT""",,1584635133,331922719,'',,1584635133,138134826,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""15.426248""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635133370907847,13,4,14,"""OBSERVATION""",,1584635133,363754178,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635136337785989,13,4,14,"""ROBOT""",,1584635136,326602371,'',,1584635134,725292175,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.426248""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635136357469702,13,4,15,"""OBSERVATION""",,1584635136,351665118,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635139337022392,13,4,15,"""ROBOT""",,1584635139,323935255,'',,1584635137,709515672,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.426248""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635139360976045,13,4,16,"""OBSERVATION""",,1584635139,354179397,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635140884087741,13,4,16,"""ROBOT""",,1584635140,877221095,'',,1584635140,698205033,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.426248""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635140896406845,13,4,17,"""OBSERVATION""",,1584635140,892836551,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635142375349908,13,4,17,"""ROBOT""",,1584635142,363183687,'',,1584635142,220505847,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""12.925004""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635142402006538,13,4,18,"""OBSERVATION""",,1584635142,395214423,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635156487808595,13,4,18,"""SENSOR""",,1584635156,487311117,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.925004""",[],,1584635149,608784401,"""ROBOT SUCCEEDED""","""ROBOT""",17.876860978,0,4,100.0,'',43.171671981,'',0,0,0,nan
1584635156487906165,13,5,18,"""ROBOT""",,1584635153,641801454,'',,1584635143,748589247,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""12.925004""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635156511799164,13,5,19,"""OBSERVATION""",,1584635156,504809454,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635157913631112,13,5,20,"""OBSERVATION""",,1584635157,907783081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635159322050098,13,5,20,"""SENSOR""",,1584635159,321836930,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""12.925004""",[],,1584635157,890805572,"""fail""","""HUMAN""",8.278348203,1,4,80.0,'',51.450020184,'',0,0,0,nan
1584635159364808526,13,6,20,"""ROBOT""",,1584635159,353909161,'',,1584635159,248268529,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-6.000000""","""13.045003""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635159379113042,13,6,21,"""OBSERVATION""",,1584635159,375265443,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635169260503882,13,6,21,"""SENSOR""",,1584635169,260289296,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.045003""",[],,1584635169,251684101,"""ROBOT SUCCEEDED""","""ROBOT""",11.364547815,1,5,83.3333333333,'',62.814567999,'',0,0,0,nan
1584635173290170933,13,7,21,"""ROBOT""",,1584635173,279127587,'',,1584635160,671600228,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""13.045003""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635173309807709,13,7,22,"""OBSERVATION""",,1584635173,303439577,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635186030437086,13,7,22,"""SENSOR""",,1584635186,30080950,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""13.045003""",[],,1584635186,22857045,"""ROBOT SUCCEEDED""","""ROBOT""",16.771171744,1,6,85.7142857143,'',79.585739743,'',0,0,0,nan
1584635190064306244,13,8,22,"""ROBOT""",,1584635190,53652825,'',,1584635174,648507693,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""19.045002""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635190089103263,13,8,23,"""OBSERVATION""",,1584635190,81526540,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635191579986162,13,8,23,"""ROBOT""",,1584635191,566819419,'',,1584635191,452569308,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""25.045002""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635191607512936,13,8,24,"""OBSERVATION""",,1584635191,598313505,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635207538677719,13,8,24,"""SENSOR""",,1584635207,538273814,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.045002""",[],,1584635202,865585117,"""ROBOT SUCCEEDED""","""ROBOT""",16.842726417,1,7,87.5,'',96.42846616,'',0,0,0,nan
1584635207538933453,13,9,24,"""ROBOT""",,1584635206,892317611,'',,1584635192,936774324,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""25.045002""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635207564664213,13,9,25,"""OBSERVATION""",,1584635207,555342785,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635208970667517,13,9,26,"""OBSERVATION""",,1584635208,963621615,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635210329115652,13,9,26,"""SENSOR""",,1584635210,328861934,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""25.045002""",[],,1584635208,947630881,"""success""","""HUMAN""",6.078624809,1,8,88.8888888889,'',102.507090969,'',0,0,0,nan
1584635210362605742,13,10,26,"""ROBOT""",,1584635210,351732507,'',,1584635210,296105957,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""36.925003""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635210390759777,13,10,27,"""OBSERVATION""",,1584635210,379743122,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635212311015794,13,10,27,"""ROBOT""",,1584635212,299375832,'',,1584635211,745904598,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""36.925003""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635212333868265,13,10,28,"""OBSERVATION""",,1584635212,327077831,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584635213806479090,13,10,28,"""ROBOT""",,1584635213,795735777,'',,1584635213,689600108,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""36.925003""","[0.12847472727298737, 0.00022779441496822983, 1.3745257376740483e-08, 0.8702356219291687, 0.00030719905043952167, 5.312141188321335e-16, 2.5743100195541047e-05, 0.0007288730121217668]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
