rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1600857864665304617,10,5,22,"""OBSERVATION""",,1600857864,658151301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857866116763333,10,5,22,"""ROBOT""",,1600857866,103116970,'',,1600857866,14842296,"""idle""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857866143723644,10,5,23,"""OBSERVATION""",,1600857866,134415237,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857869106637740,10,5,23,"""ROBOT""",,1600857869,94288972,'',,1600857867,486089830,"""point to remind""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857869134225924,10,5,24,"""OBSERVATION""",,1600857869,127104644,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857872159227272,10,5,24,"""ROBOT""",,1600857872,148492807,'',,1600857870,492619983,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857872178779762,10,5,25,"""OBSERVATION""",,1600857872,173151316,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857875159171540,10,5,25,"""ROBOT""",,1600857875,147008623,'',,1600857873,515045145,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857875184080380,10,5,26,"""OBSERVATION""",,1600857875,177016725,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857878201759765,10,5,26,"""ROBOT""",,1600857878,189886948,'',,1600857876,544617987,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857878226984925,10,5,27,"""OBSERVATION""",,1600857878,219377070,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857881246847809,10,5,27,"""ROBOT""",,1600857881,234820115,'',,1600857879,578744435,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857881271334341,10,5,28,"""OBSERVATION""",,1600857881,263975347,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857884335062140,10,5,28,"""ROBOT""",,1600857884,323341961,'',,1600857882,620051901,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857884358666988,10,5,29,"""OBSERVATION""",,1600857884,351675746,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857887411727397,10,5,29,"""ROBOT""",,1600857887,397299339,'',,1600857885,726180089,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857887434231656,10,5,30,"""OBSERVATION""",,1600857887,427243936,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1600857896378090046,10,5,30,"""SENSOR""",,1600857896,377712530,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.026196""",[],,1600857896,370031166,"""ROBOT SUCCEEDED""","""ROBOT""",50.160450718,0,5,100.0,'',81.762289512,'',0,0,0,nan
1600857900416290986,10,6,30,"""ROBOT""",,1600857900,403394968,'',,1600857888,800600549,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""slow_takeOneReasses_reckless.pomdpx""","""0.000000""","""15.026196""","[0.33793529868125916, 0.050342071801424026, 0.05889611318707466, 0.0025014381390064955, 0.0014094810467213392, 5.621985224024684e-07, 0.03360778093338013, 0.5153072476387024]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
