rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1566830736677471146,11,9,37,"""OBSERVATION""",,1566830736,670872033,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830738060796134,11,9,37,"""SENSOR""",,1566830738,60658600,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""17.849123""",[],,1566830736,656622832,"""success""","""HUMAN""",8.843051782,2,7,77.7777777778,'',112.320112678,'',0,0,0,nan
1566830738243468710,11,10,37,"""ROBOT""",,1566830738,227624235,'',,1566830738,27246504,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""22.953701""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830738267157538,11,10,38,"""OBSERVATION""",,1566830738,260851152,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830741494965884,11,10,38,"""ROBOT""",,1566830741,480906387,'',,1566830739,621635653,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.953701""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830741537721648,11,10,39,"""OBSERVATION""",,1566830741,513359349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830745727453593,11,10,39,"""ROBOT""",,1566830745,715055591,'',,1566830742,893074321,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.953701""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830746759140946,11,10,40,"""OBSERVATION""",,1566830746,752101318,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830748218933290,11,10,40,"""ROBOT""",,1566830748,205531424,'',,1566830748,104446654,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.953701""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830748248448922,11,10,41,"""OBSERVATION""",,1566830748,238081405,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830751112233936,11,10,41,"""ROBOT""",,1566830751,101290389,'',,1566830749,601309564,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.953701""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830751134740627,11,10,42,"""OBSERVATION""",,1566830751,128661752,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830752527868872,11,10,43,"""OBSERVATION""",,1566830752,513362980,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:1 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 1, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",10,43,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830753937307416,11,10,43,"""ROBOT""",,1566830753,925728055,'',,1566830753,877408697,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""22.953701""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1566830753951567111,11,10,43,"""SENSOR""",,1566830753,951361271,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.953701""",[],,1566830752,488220896,"""fail""","""HUMAN""",15.831772802,3,7,70.0,'',128.15188548,'',0,1,0,100.0
1566830753951588333,11,10,43,"""MANAGER-TASK-DONE""",,1566830753,951445662,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""22.953701""",[],,1566830752,488220896,'','',0.0,3,7,70.0,"""success""",128.15188548,'',2,1,0,100.0
