rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1.56450333385002E+018,1,0,37,"""ROBOT""",,1564503333,838637974,'',,1564503333,610960980,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.354042""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450333387329E+018,1,0,38,"""OBSERVATION""",,1564503333,866699215,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450333632649E+018,1,0,38,"""ROBOT""",,1564503336,315958224,'',,1564503335,230344336,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.354042""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450333634603E+018,1,0,39,"""OBSERVATION""",,1564503336,340127057,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450333780254E+018,1,0,40,"""OBSERVATION""",,1564503337,796611258,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450334018266E+018,1,0,41,"""OBSERVATION""",,1564503339,163258710,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450334154217E+018,1,7,41,"""SENSOR""",,1564503341,542058519,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.354042""",[],,1564503339,147932902,"""success""","""HUMAN""",8.438765732,3,4,57.1428571429,'',110.897338293,'',0,0,0,nan
1.56450334163141E+018,1,0,41,"""ROBOT""",,1564503341,620633009,'',,1564503341,527154495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""2.750537""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450334165295E+018,1,0,42,"""OBSERVATION""",,1564503341,646401231,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450334495742E+018,1,0,42,"""ROBOT""",,1564503344,945001192,'',,1564503343,5961122,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.750537""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450334498072E+018,1,0,43,"""OBSERVATION""",,1564503344,973751906,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450334724841E+018,1,0,43,"""ROBOT""",,1564503347,237292865,'',,1564503346,353100045,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""2.750537""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450334729243E+018,1,0,44,"""OBSERVATION""",,1564503347,285824909,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450334868789E+018,1,0,45,"""OBSERVATION""",,1564503348,682304739,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450335003493E+018,1,8,45,"""SENSOR""",,1564503350,34739268,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""2.750537""",[],,1564503348,667018665,"""fail""","""HUMAN""",9.518903507,4,4,50,'',120.4162418,'',0,0,0,nan
1.56450335025675E+018,1,0,45,"""ROBOT""",,1564503350,243895554,'',,1564503350,20103296,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-2.251950""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450335030764E+018,1,0,46,"""OBSERVATION""",,1564503350,274836930,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450335327061E+018,1,0,46,"""ROBOT""",,1564503353,258952282,'',,1564503351,663687179,"""grasp""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.251950""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450335329283E+018,1,0,47,"""OBSERVATION""",,1564503353,286358673,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450335476757E+018,1,0,47,"""ROBOT""",,1564503354,755264371,'',,1564503354,654474484,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.251950""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450335580436E+018,1,0,48,"""OBSERVATION""",,1564503355,797572886,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450335779647E+018,1,0,49,"""OBSERVATION""",,1564503357,789615997,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450336052793E+018,1,0,49,"""ROBOT""",,1564503360,516683763,'',,1564503359,161159560,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-2.251950""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645033605508E+018,1,0,50,"""OBSERVATION""",,1564503360,544091390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450336194984E+018,1,0,51,"""OBSERVATION""",,1564503361,943446744,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450336330259E+018,1,9,51,"""SENSOR""",,1564503363,302399927,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-2.251950""",[],,1564503361,926706974,"""fail""","""HUMAN""",13.259816791,5,4,44.4444444444,'',133.676058591,'',0,0,0,nan
1.56450336343698E+018,1,0,51,"""ROBOT""",,1564503363,425069084,'',,1564503363,287873215,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-7.154388""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450336346026E+018,1,0,52,"""OBSERVATION""",,1564503363,453688259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450336613528E+018,1,0,52,"""ROBOT""",,1564503366,124207314,'',,1564503364,812968165,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-7.154388""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450336615626E+018,1,0,53,"""OBSERVATION""",,1564503366,149723947,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450337090321E+018,1,0,53,"""ROBOT""",,1564503369,887403824,'',,1564503367,513365681,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-7.154388""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450337092569E+018,1,0,54,"""OBSERVATION""",,1564503370,918891148,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450337231462E+018,1,0,55,"""OBSERVATION""",,1564503372,309150694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:1 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 1, 3]",'',"[True, False, False, True, False, False]",11,71,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450338033935E+018,1,0,55,"""ROBOT""",,1564503373,682972189,'',,1564503373,644845636,"""idle""","""GlobalFail""","""GlobalFail""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-7.154388""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450338034892E+018,1,10,55,"""SENSOR""",,1564503380,348651019,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-7.154388""",[],,1564503372,292835895,"""fail""","""HUMAN""",10.366036264,6,4,40,'',144.042094855,'',0,0,1,0
1.56450338034893E+018,1,10,55,"""MANAGER-TASK-DONE""",,1564503380,348703997,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-7.154388""",[],,1564503372,292835895,'','',0,6,4,40,"""fail""",144.042094855,'',0,0,1,0
1.56450499914871E+018,2,0,0,"""MANAGER""",,1564504999,148451044,'',,0,0,'','','',False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""",'','',[],,0,0,'','',0,0,0,0,"""START""",0,'',0,0,0,0
1.56450500186907E+018,2,0,1,"""OBSERVATION""",,1564505001,863323387,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450500319488E+018,2,0,2,"""OBSERVATION""",,1564505003,189042594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 3]",'',"[True, False, False, True, False, False]",13,23,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450500449962E+018,2,1,2,"""SENSOR""",,1564505004,499395163,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""uninitialized""",[],,1564505003,175931541,"""fail""","""HUMAN""",4.026211532,1,0,0,'',4.026211532,'',0,0,0,nan
1.56450500455274E+018,2,0,2,"""ROBOT""",,1564505004,536229726,'',,1564505004,482989136,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450500457494E+018,2,0,3,"""OBSERVATION""",,1564505004,567649453,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450500590563E+018,2,0,3,"""ROBOT""",,1564505005,894574056,'',,1564505005,882676748,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""-5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450500632926E+018,2,0,4,"""OBSERVATION""",,1564505006,322277050,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450500781996E+018,2,0,4,"""ROBOT""",,1564505007,802336997,'',,1564505007,667704266,"""grasp""","""NeedsHelp""","""MayNotBeCapable""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450501600379E+018,2,2,4,"""SENSOR""",,1564505016,3498102,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""-5.647152""",[],,1564505016,3108774,"""ROBOT SUCCEEDED""","""ROBOT""",12.828947998,1,1,50,'',16.85515953,'',0,0,0,nan
1.56450502004944E+018,2,0,5,"""OBSERVATION""",,1564505020,43325944,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450502242301E+018,2,0,5,"""ROBOT""",,1564505021,390036293,'',,1564505021,373699092,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""-5.647152""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450502254133E+018,2,0,6,"""OBSERVATION""",,1564505022,534750545,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450502391448E+018,2,0,6,"""ROBOT""",,1564505023,886229225,'',,1564505023,873975624,"""planning for grasping""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""0.352848""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450502560831E+018,2,0,7,"""OBSERVATION""",,1564505025,601225342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645050271097E+018,2,0,7,"""ROBOT""",,1564505027,94913185,'',,1564505026,966674444,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.352848""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450503462242E+018,2,3,7,"""SENSOR""",,1564505034,622107706,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.352848""",[],,1564505034,621637156,"""ROBOT SUCCEEDED""","""ROBOT""",18.618527743,1,2,66.6666666667,'',35.473687273,'',0,0,0,nan
1.56450503867461E+018,2,0,8,"""OBSERVATION""",,1564505038,667850107,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450504006349E+018,2,0,8,"""ROBOT""",,1564505040,47550765,'',,1564505040,28971446,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""0.352848""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450504145394E+018,2,0,9,"""OBSERVATION""",,1564505041,430244110,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450504918024E+018,2,0,9,"""ROBOT""",,1564505042,901230216,'',,1564505042,790938080,"""grasp""","""NeedsHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""6.352848""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645050570678E+018,2,4,9,"""SENSOR""",,1564505057,67461072,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.352848""",[],,1564505057,67079782,"""ROBOT SUCCEEDED""","""ROBOT""",22.445441519,1,3,75,'',57.919128792,'',0,0,0,nan
1.56450506113127E+018,2,0,10,"""OBSERVATION""",,1564505061,124577479,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450506252247E+018,2,0,10,"""ROBOT""",,1564505062,504909249,'',,1564505062,490363353,"""planning for grasping""","""MayBeTired""","""NeedsHelp""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""6.352848""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450506370998E+018,2,0,11,"""OBSERVATION""",,1564505063,702669022,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450506509032E+018,2,0,11,"""ROBOT""",,1564505065,80011438,'',,1564505065,68278293,"""planning for grasping""","""NotWantHelp""","""MayBeTired""",False,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""12.352848""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450506521092E+018,2,0,12,"""OBSERVATION""",,1564505065,204017253,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450506668674E+018,2,0,12,"""ROBOT""",,1564505066,674920107,'',,1564505066,540037797,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""12.352848""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450506671519E+018,2,0,13,"""OBSERVATION""",,1564505066,708808373,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450506845056E+018,2,0,14,"""OBSERVATION""",,1564505068,443832685,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645050698544E+018,2,0,15,"""OBSERVATION""",,1564505069,848091188,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450507122211E+018,2,5,15,"""SENSOR""",,1564505071,221904866,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.352848""",[],,1564505069,818240524,"""success""","""HUMAN""",12.749004635,1,4,80,'',70.668133427,'',0,0,0,nan
1.5645050715229E+018,2,0,15,"""ROBOT""",,1564505071,511206543,'',,1564505071,201607927,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""17.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450507155034E+018,2,0,16,"""OBSERVATION""",,1564505071,543581251,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450507463583E+018,2,0,16,"""ROBOT""",,1564505074,624063328,'',,1564505072,903393519,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450507468835E+018,2,0,17,"""OBSERVATION""",,1564505074,681809817,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.5645050777129E+018,2,0,17,"""ROBOT""",,1564505077,701906610,'',,1564505076,34560206,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.564505077734E+018,2,0,18,"""OBSERVATION""",,1564505077,727289866,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450508067936E+018,2,0,18,"""ROBOT""",,1564505080,666779075,'',,1564505079,82366611,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""17.457426""",[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
1.56450508070321E+018,2,0,19,"""OBSERVATION""",,1564505080,696516246,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0,0,0,0,'',0,'',0,0,0,0
