rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1564408284792262967,6,0,10,"""OBSERVATION""",,1564408284,785624885,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",3,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408286517095114,6,0,10,"""ROBOT""",,1564408286,505401638,'',,1564408284,793483240,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408286538007051,6,0,11,"""OBSERVATION""",,1564408286,531731851,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408288540315125,6,0,11,"""ROBOT""",,1564408288,529236227,'',,1564408286,538711386,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408288561972346,6,0,12,"""OBSERVATION""",,1564408288,555776764,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408293365235853,6,0,13,"""OBSERVATION""",,1564408293,358009864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408293383687399,6,2,13,"""SENSOR""",,1564408293,383417195,'',,0,0,'','','',False,4,'',[],'',[],0,0,'','',"""0.000000""",[],,1564408293,340532177,"""success""","""HUMAN""",13.411007976,0,2,100.0,'',21.234676366,'',0,0,0,nan
1564408296403034532,6,0,13,"""ROBOT""",,1564408296,391925475,'',,1564408293,366438686,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408296422335923,6,0,14,"""OBSERVATION""",,1564408296,417408445,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408297720886014,6,0,14,"""ROBOT""",,1564408297,709086512,'',,1564408296,423412500,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408297741349595,6,0,15,"""OBSERVATION""",,1564408297,735894874,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408299992847883,6,0,16,"""OBSERVATION""",,1564408299,985821763,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408300012498461,6,3,16,"""SENSOR""",,1564408300,12220631,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564408299,972310979,"""success""","""HUMAN""",6.627676645,0,3,100.0,'',27.862353011,'',0,0,0,nan
1564408309167144142,6,4,16,"""SENSOR""",,1564408309,166774306,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""0.000000""",[],,1564408309,166347953,"""ROBOT SUCCEEDED""","""ROBOT""",9.199855283,0,4,100.0,'',37.062208294,'',0,0,0,nan
1564408313202959390,6,0,16,"""ROBOT""",,1564408313,192170930,'',,1564408299,994150987,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""0.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408313227438606,6,0,17,"""OBSERVATION""",,1564408313,220535599,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408313353441368,6,0,17,"""ROBOT""",,1564408313,342779852,'',,1564408313,228497026,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408313376683428,6,0,18,"""OBSERVATION""",,1564408313,370352521,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408314878749885,6,0,18,"""ROBOT""",,1564408314,868765959,'',,1564408313,378146847,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408314898264824,6,0,19,"""OBSERVATION""",,1564408314,892305232,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408322137330848,6,0,20,"""OBSERVATION""",,1564408317,354750436,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408322155427400,6,5,20,"""SENSOR""",,1564408322,155161135,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564408317,341709785,"""success""","""HUMAN""",8.172292249,0,5,100.0,'',45.234500543,'',0,0,0,nan
1564408322242072032,6,0,20,"""ROBOT""",,1564408322,231419366,'',,1564408322,138646455,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408322264192337,6,0,21,"""OBSERVATION""",,1564408322,257479804,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408325385149432,6,0,21,"""ROBOT""",,1564408325,373763434,'',,1564408322,265360743,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408325408594444,6,0,22,"""OBSERVATION""",,1564408325,401240128,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408337155843679,6,6,22,"""SENSOR""",,1564408337,155476833,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""6.000000""",[],,1564408337,155022749,"""ROBOT SUCCEEDED""","""ROBOT""",19.816380694,0,6,100.0,'',65.050881237,'',0,0,0,nan
1564408341192147692,6,0,22,"""ROBOT""",,1564408341,181649422,'',,1564408325,409875408,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""6.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408341215248887,6,0,23,"""OBSERVATION""",,1564408341,208075784,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408341383152499,6,0,23,"""ROBOT""",,1564408341,372323885,'',,1564408341,216485566,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408341405839995,6,0,24,"""OBSERVATION""",,1564408341,399587482,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408344436975707,6,0,24,"""ROBOT""",,1564408344,425546020,'',,1564408341,406876728,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408344459936439,6,0,25,"""OBSERVATION""",,1564408344,453241506,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",2,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408346961200683,6,0,26,"""OBSERVATION""",,1564408346,955955283,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408346978288990,6,7,26,"""SENSOR""",,1564408346,978151088,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564408346,941613046,"""success""","""HUMAN""",9.781015461,0,7,100.0,'',74.831896698,'',0,0,0,nan
1564408347046503867,6,0,26,"""ROBOT""",,1564408347,34623372,'',,1564408346,961712307,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408347068922839,6,0,27,"""OBSERVATION""",,1564408347,62242457,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408350403222092,6,0,27,"""ROBOT""",,1564408350,392727857,'',,1564408347,70094447,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408350428279097,6,0,28,"""OBSERVATION""",,1564408350,421960310,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408353086817890,6,0,28,"""ROBOT""",,1564408353,75462424,'',,1564408350,429444245,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408353109210048,6,0,29,"""OBSERVATION""",,1564408353,102859520,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408355570802251,6,0,30,"""OBSERVATION""",,1564408355,559050822,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408355594920489,6,8,30,"""SENSOR""",,1564408355,594630830,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564408355,542680307,"""success""","""HUMAN""",8.599548109,0,8,100.0,'',83.431444807,'',0,0,0,nan
1564408355626046550,6,0,30,"""ROBOT""",,1564408355,619556916,'',,1564408355,572297076,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408355639750282,6,0,31,"""OBSERVATION""",,1564408355,636033917,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",0,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408356099135732,6,0,31,"""ROBOT""",,1564408356,91744502,'',,1564408355,640335348,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408356116111982,6,0,32,"""OBSERVATION""",,1564408356,111038650,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408358244874709,6,0,32,"""ROBOT""",,1564408358,233830295,'',,1564408356,117406792,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408358268421315,6,0,33,"""OBSERVATION""",,1564408358,262575340,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",0,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408359795036742,6,0,33,"""ROBOT""",,1564408359,784365827,'',,1564408358,269244283,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408359821472152,6,0,34,"""OBSERVATION""",,1564408359,815041439,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",2,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408373201934319,6,9,34,"""SENSOR""",,1564408373,201624002,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""12.000000""",[],,1564408373,201217659,"""ROBOT SUCCEEDED""","""ROBOT""",17.665626754,0,9,100.0,'',101.097071561,'',0,0,0,nan
1564408377239181756,6,0,34,"""ROBOT""",,1564408377,228474544,'',,1564408359,822544807,"""grasp""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""12.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408377261012652,6,0,35,"""OBSERVATION""",,1564408377,254893437,'',,0,0,'','','',False,0,"""LA:0 || H.DET:0 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 0, 0, 0, 0, 1, 0, 0]",'',"[False, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408377373526459,6,0,35,"""ROBOT""",,1564408377,362573942,'',,1564408377,262196474,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""6.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408377396513559,6,0,36,"""OBSERVATION""",,1564408377,389880314,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",0,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1564408380339120326,6,0,36,"""ROBOT""",,1564408380,329062137,'',,1564408377,397740682,"""idle""","""-1""","""0""",False,0,'',[],'',[],0,0,"""reactive.pomdpx""","""0.000000""","""18.000000""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
