rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584630999509056813,11,2,5,"""OBSERVATION""",,1584630999,501907965,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631001410636994,11,2,5,"""ROBOT""",,1584631001,397874207,'',,1584631000,854079392,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""2.121288""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631001434003035,11,2,6,"""OBSERVATION""",,1584631001,427014729,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631002901222990,11,2,7,"""OBSERVATION""",,1584631002,894170726,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631004404843364,11,2,7,"""ROBOT""",,1584631004,392194603,'',,1584631004,243338756,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.121288""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631004428572595,11,2,8,"""OBSERVATION""",,1584631004,421564226,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631006371184137,11,2,8,"""ROBOT""",,1584631006,358416565,'',,1584631005,779859729,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""2.121288""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631006395613122,11,2,9,"""OBSERVATION""",,1584631006,388540797,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631007783974817,11,2,10,"""OBSERVATION""",,1584631007,778246228,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631009142449935,11,2,10,"""SENSOR""",,1584631009,142122124,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""2.121288""",[],,1584631007,763125245,"""success""","""HUMAN""",10.531411906,0,2,100.0,'',20.203986951,'',0,0,0,nan
1584631009368474898,11,3,10,"""ROBOT""",,1584631009,354309631,'',,1584631009,112487628,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""7.123775""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631009399138312,11,3,11,"""OBSERVATION""",,1584631009,392243686,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631012303537039,11,3,11,"""ROBOT""",,1584631012,292168001,'',,1584631010,756316802,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.123775""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631012327121302,11,3,12,"""OBSERVATION""",,1584631012,319845349,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631015285361969,11,3,12,"""ROBOT""",,1584631015,273750995,'',,1584631013,697812592,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.123775""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631015305247176,11,3,13,"""OBSERVATION""",,1584631015,299551636,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631016987725423,11,3,14,"""OBSERVATION""",,1584631016,980326743,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631018381555425,11,3,14,"""SENSOR""",,1584631018,381388320,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""7.123775""",[],,1584631016,957983985,"""success""","""HUMAN""",9.188304149,0,3,100.0,'',29.3922911,'',0,0,0,nan
1584631018418358302,11,4,14,"""ROBOT""",,1584631018,407365100,'',,1584631018,346874087,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""12.126263""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631018438749120,11,4,15,"""OBSERVATION""",,1584631018,432863342,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631020049000296,11,4,15,"""ROBOT""",,1584631020,38313069,'',,1584631019,776925859,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""12.126263""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631020070314461,11,4,16,"""OBSERVATION""",,1584631020,63246556,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631023036785122,11,4,16,"""ROBOT""",,1584631023,25207054,'',,1584631021,415424178,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""12.126263""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631023063679388,11,4,17,"""OBSERVATION""",,1584631023,53525443,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631026077955185,11,4,17,"""ROBOT""",,1584631026,62354723,'',,1584631024,416349859,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""12.126263""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631026102005923,11,4,18,"""OBSERVATION""",,1584631026,94807301,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631029101583119,11,4,18,"""ROBOT""",,1584631029,90371302,'',,1584631027,461597502,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""12.126263""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631029129282446,11,4,19,"""OBSERVATION""",,1584631029,117497449,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631037593664373,11,4,19,"""ROBOT""",,1584631033,61784339,'',,1584631030,500376838,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""12.126263""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631037617313543,11,4,20,"""OBSERVATION""",,1584631037,610330424,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631039496607238,11,4,20,"""ROBOT""",,1584631039,484621687,'',,1584631038,965285708,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""9.865336""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631039519095609,11,4,21,"""OBSERVATION""",,1584631039,511952757,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631041080253885,11,4,21,"""ROBOT""",,1584631041,66577403,'',,1584631040,867835634,"""grasp""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""7.693943""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631041103935959,11,4,22,"""OBSERVATION""",,1584631041,96829878,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631043395096789,11,4,22,"""ROBOT""",,1584631043,383404987,'',,1584631042,467508772,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""7.693943""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631043422089713,11,4,23,"""OBSERVATION""",,1584631043,411285943,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631044942236436,11,4,24,"""OBSERVATION""",,1584631044,935183284,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631046339242348,11,4,24,"""SENSOR""",,1584631046,339047497,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""7.693943""",[],,1584631044,914832949,"""success""","""HUMAN""",27.957678595,0,4,100.0,'',57.349969695,'',0,0,0,nan
1584631046373521099,11,5,24,"""ROBOT""",,1584631046,362028008,'',,1584631046,309228495,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""6.000000""","""11.619479""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631046396656973,11,5,25,"""OBSERVATION""",,1584631046,388809936,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631048303457534,11,5,25,"""ROBOT""",,1584631048,289365977,'',,1584631047,743245395,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.619479""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631048326752313,11,5,26,"""OBSERVATION""",,1584631048,319542190,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631052640323035,11,5,26,"""ROBOT""",,1584631052,629125446,'',,1584631049,688754521,"""grasp""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""11.619479""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631052668538018,11,5,27,"""OBSERVATION""",,1584631052,656321518,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631054140520161,11,5,27,"""ROBOT""",,1584631054,128456001,'',,1584631053,983762443,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""9.015102""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631054169537313,11,5,28,"""OBSERVATION""",,1584631054,163886921,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631056141137857,11,5,28,"""ROBOT""",,1584631056,130606295,'',,1584631055,533168607,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""0.000000""","""9.015102""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631056161000557,11,5,29,"""OBSERVATION""",,1584631056,155302073,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584631058755632238,11,5,29,"""ROBOT""",,1584631058,745229854,'',,1584631057,452223680,"""planning for grasping""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""quick_takeOneReasses_reckless.pomdpx""","""-3.000000""","""6.612908""","[1.572508857992626e-16, 5.661271334399731e-15, 2.2871764735926728e-30, 0.9999996423721313, 3.493008193800051e-07, 1.1015373454961036e-13, 3.2505929788998e-20, 2.0878438266218567e-22]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
