rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1599744033623500016,16,6,32,"""OBSERVATION""",,1599744033,616598617,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744035023216729,16,6,32,"""SENSOR""",,1599744035,23055590,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""2.229592""",[],,1599744033,602689498,"""success""","""HUMAN""",25.570265727,1,5,83.3333333333,'',102.435632497,'',0,0,0,nan
1599744035055175702,16,7,32,"""ROBOT""",,1599744035,43932310,'',,1599744034,985653995,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""4.436650""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744035078094632,16,7,33,"""OBSERVATION""",,1599744035,71364081,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744036610670185,16,7,33,"""ROBOT""",,1599744036,597759216,'',,1599744036,427324867,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.436650""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744036640081710,16,7,34,"""OBSERVATION""",,1599744036,632599391,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744038132115051,16,7,34,"""ROBOT""",,1599744038,113114913,'',,1599744038,4755862,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""4.436650""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744038155404892,16,7,35,"""OBSERVATION""",,1599744038,148614890,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744040114026933,16,7,36,"""OBSERVATION""",,1599744040,106471033,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744041533781424,16,7,36,"""SENSOR""",,1599744041,533611774,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""4.436650""",[],,1599744040,86912531,"""success""","""HUMAN""",6.478332695,1,6,85.7142857143,'',108.913965192,'',0,0,0,nan
1599744041619321408,16,8,36,"""ROBOT""",,1599744041,605880304,'',,1599744041,492303985,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""9.751705""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744041646060844,16,8,37,"""OBSERVATION""",,1599744041,638454265,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744044645672164,16,8,37,"""ROBOT""",,1599744044,633796318,'',,1599744043,10499261,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.751705""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744044666764056,16,8,38,"""OBSERVATION""",,1599744044,660167781,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744047683988011,16,8,38,"""ROBOT""",,1599744047,672742388,'',,1599744046,20016412,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.751705""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744047706489144,16,8,39,"""OBSERVATION""",,1599744047,698831403,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744050681622003,16,8,39,"""ROBOT""",,1599744050,668551453,'',,1599744049,62909861,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.751705""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744050705071542,16,8,40,"""OBSERVATION""",,1599744050,697813029,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744053794547064,16,8,40,"""ROBOT""",,1599744053,783396097,'',,1599744052,61059657,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.751705""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744053819832033,16,8,41,"""OBSERVATION""",,1599744053,812975119,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744056763710612,16,8,41,"""ROBOT""",,1599744056,751517738,'',,1599744055,181637040,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.751705""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744056791206459,16,8,42,"""OBSERVATION""",,1599744056,785357259,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744058608657414,16,8,42,"""ROBOT""",,1599744058,595656038,'',,1599744058,138307242,"""grasp""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.751705""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744058632855256,16,8,43,"""OBSERVATION""",,1599744058,625811895,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744061616412138,16,8,43,"""ROBOT""",,1599744061,603423490,'',,1599744059,997762720,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""7.666298""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744061635327794,16,8,44,"""OBSERVATION""",,1599744061,630153275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744064826937239,16,8,45,"""OBSERVATION""",,1599744064,819462798,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744066236549861,16,8,45,"""SENSOR""",,1599744066,236362186,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""7.666298""",[],,1599744064,800423137,"""success""","""HUMAN""",24.713767035,1,7,87.5,'',133.627732227,'',0,0,0,nan
1599744068812119260,16,9,46,"""OBSERVATION""",,1599744068,804295032,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744071840265479,16,9,46,"""ROBOT""",,1599744071,828406225,'',,1599744070,178029727,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.398214""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744071864036673,16,9,47,"""OBSERVATION""",,1599744071,856933275,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744074881104003,16,9,47,"""ROBOT""",,1599744074,869740192,'',,1599744073,226749668,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.398214""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744074909413973,16,9,48,"""OBSERVATION""",,1599744074,895522864,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744083262569707,16,9,48,"""ROBOT""",,1599744077,459697186,'',,1599744076,263683334,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""9.398214""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744083284203145,16,9,49,"""OBSERVATION""",,1599744083,278519480,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744085641672228,16,9,50,"""OBSERVATION""",,1599744085,634435187,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744087044388799,16,9,50,"""SENSOR""",,1599744087,44256125,'',,0,0,'','','',False,1,'',[],'',[],0,0,'','',"""9.398214""",[],,1599744085,602215001,"""success""","""HUMAN""",20.801777985,1,8,88.8888888889,'',154.429510212,'',0,0,0,nan
1599744093387161540,16,10,50,"""ROBOT""",,1599744093,375528796,'',,1599744087,11762460,"""idle""","""GlobalSuccess""","""GlobalSuccess""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""11.565916""","[0.9974010586738586, 2.90725264006951e-29, 2.814140716161441e-27, 0.0, 0.00259894086048007, 5.531385754223697e-29, 3.934691098205164e-31, 6.482454228010514e-37]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1599744093775284343,16,10,50,"""SENSOR""",,1599744093,774900040,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.565916""",[],,1599744093,765771328,"""fail""","""HUMAN""",8.163329474,2,8,80.0,'',162.592839686,'',0,1,0,100.0
1599744093775332791,16,10,50,"""MANAGER-TASK-DONE""",,1599744093,775063789,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""11.565916""",[],,1599744093,765771328,'','',0.0,2,8,80.0,"""success""",162.592839686,'',9,1,0,100.0
