rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1565194678792032816,12,0,18,"""OBSERVATION""",,1565194678,784375347,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194680263371502,12,0,18,"""ROBOT""",,1565194680,250634218,'',,1565194680,144871788,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""21.951630""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194680292330835,12,0,19,"""OBSERVATION""",,1565194680,282261067,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194682295252550,12,0,20,"""OBSERVATION""",,1565194682,287396317,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194683767503634,12,0,21,"""OBSERVATION""",,1565194683,760080694,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194685151222164,12,5,21,"""SENSOR""",,1565194685,151050681,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""21.951630""",[],,1565194683,744190715,"""success""","""HUMAN""",9.013799243,0,5,100.0,'',68.816377559,'',0,0,0,nan
1565194685304842718,12,0,21,"""ROBOT""",,1565194685,292375000,'',,1565194685,129371891,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""27.375154""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194685330851305,12,0,22,"""OBSERVATION""",,1565194685,323696398,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194686785722731,12,0,22,"""ROBOT""",,1565194686,772978513,'',,1565194686,676409949,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.375154""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194686812896430,12,0,23,"""OBSERVATION""",,1565194686,805284041,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194688261450593,12,0,23,"""ROBOT""",,1565194688,249364435,'',,1565194688,169409275,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.375154""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194688283479049,12,0,24,"""OBSERVATION""",,1565194688,277413554,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194690666935818,12,0,24,"""ROBOT""",,1565194690,654201660,'',,1565194689,630145902,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.375154""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194690691201803,12,0,25,"""OBSERVATION""",,1565194690,684255952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194693415385133,12,0,25,"""ROBOT""",,1565194693,402866337,'',,1565194692,47118468,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""27.375154""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194693454053452,12,0,26,"""OBSERVATION""",,1565194693,447098053,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194694877894552,12,0,27,"""OBSERVATION""",,1565194694,870856932,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194696274129863,12,6,27,"""SENSOR""",,1565194696,273810326,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""27.375154""",[],,1565194694,826550822,"""success""","""HUMAN""",11.085495652,0,6,100.0,'',79.901873211,'',0,0,0,nan
1565194696403501717,12,0,27,"""ROBOT""",,1565194696,390855211,'',,1565194696,240751669,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""32.377644""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194696430033764,12,0,28,"""OBSERVATION""",,1565194696,423078043,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194701510758810,12,0,28,"""ROBOT""",,1565194701,497311650,'',,1565194697,784805970,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.377644""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194701535314084,12,0,29,"""OBSERVATION""",,1565194701,527962867,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194703978792714,12,0,29,"""ROBOT""",,1565194703,966577842,'',,1565194702,901309156,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""32.377644""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194704003888454,12,0,30,"""OBSERVATION""",,1565194703,996039170,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194706334212617,12,0,31,"""OBSERVATION""",,1565194706,327352359,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 1]",'',"[True, False, False, True, False, False]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194707725732527,12,7,31,"""SENSOR""",,1565194707,725505567,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""32.377644""",[],,1565194706,313245057,"""success""","""HUMAN""",11.482676423,0,7,100.0,'',91.384549634,'',0,0,0,nan
1565194707847441619,12,0,31,"""ROBOT""",,1565194707,835321035,'',,1565194707,702958134,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""37.182034""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194707863846748,12,0,32,"""OBSERVATION""",,1565194707,858928331,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194716010131875,12,0,32,"""ROBOT""",,1565194710,863191954,'',,1565194709,215652530,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""37.182034""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194716035623956,12,0,33,"""OBSERVATION""",,1565194716,27619594,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194717436881625,12,0,34,"""OBSERVATION""",,1565194717,430917843,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194718805252484,12,8,34,"""SENSOR""",,1565194718,805111801,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""37.182034""",[],,1565194717,417089641,"""success""","""HUMAN""",11.107189061,0,8,100.0,'',102.491738695,'',0,0,0,nan
1565194718849110768,12,0,34,"""ROBOT""",,1565194718,838210788,'',,1565194718,786199940,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""6.000000""","""42.605560""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194718868954552,12,0,35,"""OBSERVATION""",,1565194718,863431266,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194720543259283,12,0,35,"""ROBOT""",,1565194720,530381189,'',,1565194720,199065353,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""proactive_average_takeOneReasses_loyal.pomdpx""","""0.000000""","""42.605560""",[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1565194720567998611,12,0,36,"""OBSERVATION""",,1565194720,561301278,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
