rosbagTimestamp,task_id,subtask_id,step_count,who_reports,update_received_time,secs,nsecs,human_model,action_taken_time,secs,nsecs,taken_action,belief_state,real_state,isEstimationCorrect,warnings_count_subtask,real_obs_received,real_obs_received_array,obs_with_noise,human_observables,mapped_observation_pomdp,mapped_observation_raw,robot_model,immediate_reward,total_disc_reward,robot_belief,tray_update_received_time,secs,nsecs,subtask_status,who_succeeded_subtask,subtask_duration,failed_subtasks,successful_subtasks,percentage_successful_subtasks,task_status,task_duration,who_succeeded_task,warnings_count_task,successful_tasks_cnt,failed_tasks_cnt,percentage_successful_tasks
1584632625399992013,12,2,5,"""OBSERVATION""",,1584632625,392879723,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632627686194553,12,2,5,"""ROBOT""",,1584632627,678376838,'',,1584632626,742820872,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632627702941641,12,2,6,"""OBSERVATION""",,1584632627,697997806,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632630858677578,12,2,6,"""ROBOT""",,1584632630,846672368,'',,1584632629,54428999,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""5.208754""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632630882778520,12,2,7,"""OBSERVATION""",,1584632630,875431075,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632632270219125,12,2,8,"""OBSERVATION""",,1584632632,263336653,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632633649563065,12,2,8,"""SENSOR""",,1584632633,649391701,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""5.208754""",[],,1584632632,246546767,"""success""","""HUMAN""",8.44273518,0,2,100.0,'',16.485004631,'',0,0,0,nan
1584632633890630910,12,3,8,"""ROBOT""",,1584632633,876131299,'',,1584632633,613900738,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""10.417508""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632633913798622,12,3,9,"""OBSERVATION""",,1584632633,906091332,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632636922088535,12,3,9,"""ROBOT""",,1584632636,909412115,'',,1584632635,260232962,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.417508""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632636944588641,12,3,10,"""OBSERVATION""",,1584632636,938132952,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632638438433146,12,3,10,"""ROBOT""",,1584632638,426012529,'',,1584632638,334418054,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.417508""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632638463677114,12,3,11,"""OBSERVATION""",,1584632638,455951044,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632641635172489,12,3,11,"""ROBOT""",,1584632641,623409661,'',,1584632639,795291469,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""10.417508""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632641657049845,12,3,12,"""OBSERVATION""",,1584632641,650633807,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632643041925061,12,3,13,"""OBSERVATION""",,1584632643,36113390,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632644400999565,12,3,13,"""SENSOR""",,1584632644,400818389,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""10.417508""",[],,1584632643,22535264,"""success""","""HUMAN""",10.780220914,0,3,100.0,'',27.265225545,'',0,0,0,nan
1584632644684308024,12,4,13,"""ROBOT""",,1584632644,666916813,'',,1584632644,369254302,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""15.319946""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632644708643999,12,4,14,"""OBSERVATION""",,1584632644,701330574,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632647692321471,12,4,14,"""ROBOT""",,1584632647,679376047,'',,1584632646,61869631,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.319946""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632647716860316,12,4,15,"""OBSERVATION""",,1584632647,709749729,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632649311789486,12,4,15,"""ROBOT""",,1584632649,300195197,'',,1584632649,51247763,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.319946""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632649335439965,12,4,16,"""OBSERVATION""",,1584632649,328293229,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:1 || SUCCESS:0 || WARN:0 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 1, 0, 0, 0, 0, 0]",'',"[True, False, True, False, False, False]",4,7,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632652097654346,12,4,16,"""ROBOT""",,1584632652,86155989,'',,1584632650,682017826,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""15.319946""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632652121630050,12,4,17,"""OBSERVATION""",,1584632652,114692873,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632653503723807,12,4,18,"""OBSERVATION""",,1584632653,498045603,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 1]",'',"[True, False, False, True, False, True]",12,39,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632654881835565,12,4,18,"""SENSOR""",,1584632654,881661515,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""15.319946""",[],,1584632653,485112992,"""success""","""HUMAN""",10.461245478,0,4,100.0,'',37.726471023,'',0,0,0,nan
1584632655294817077,12,5,18,"""ROBOT""",,1584632655,283375219,'',,1584632654,846410585,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""20.322433""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632655317462709,12,5,19,"""OBSERVATION""",,1584632655,310550836,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632664837809804,12,5,19,"""ROBOT""",,1584632658,374729229,'',,1584632656,664737586,"""idle""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.322433""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632664861512584,12,5,20,"""OBSERVATION""",,1584632664,854500406,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632666324388880,12,5,20,"""ROBOT""",,1584632666,313087132,'',,1584632666,214020596,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.322433""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632666347231950,12,5,21,"""OBSERVATION""",,1584632666,339630052,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632669394871185,12,5,21,"""ROBOT""",,1584632669,384271041,'',,1584632667,693453153,"""planning for grasping""","""HumanDoingOk""","""HumanDoingOk""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.322433""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632669414740618,12,5,22,"""OBSERVATION""",,1584632669,409059407,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632672536572652,12,5,22,"""ROBOT""",,1584632672,523361441,'',,1584632670,747189914,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.322433""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632672565461567,12,5,23,"""OBSERVATION""",,1584632672,559247450,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632682031029785,12,5,23,"""SENSOR""",,1584632682,30705057,'',,0,0,'','','',False,0,'',[],'',[],0,0,'','',"""20.322433""",[],,1584632682,23436635,"""ROBOT SUCCEEDED""","""ROBOT""",28.54271152,0,5,100.0,'',66.269182543,'',0,0,0,nan
1584632686061448743,12,6,23,"""ROBOT""",,1584632686,49462263,'',,1584632673,919381632,"""grasp""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""20.322433""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632686087483258,12,6,24,"""OBSERVATION""",,1584632686,79629165,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632687524104395,12,6,24,"""ROBOT""",,1584632687,512507643,'',,1584632687,426884183,"""planning for grasping""","""MayBeTired""","""MayBeTired""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""6.000000""","""26.322433""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632687546676575,12,6,25,"""OBSERVATION""",,1584632687,541099538,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632689680178045,12,6,25,"""ROBOT""",,1584632689,669005766,'',,1584632688,911146911,"""planning for grasping""","""NeedsHelp""","""NeedsHelp""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""0.000000""","""26.322433""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632689701685418,12,6,26,"""OBSERVATION""",,1584632689,695821778,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632692668997819,12,6,26,"""ROBOT""",,1584632692,660441031,'',,1584632690,996947493,"""cancel all actions""","""WarningReceived""","""WarningReceived""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-3.000000""","""23.555328""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632692686568378,12,6,27,"""OBSERVATION""",,1584632692,681470011,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:1 || IDLE:0 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 1, 0, 0, 0]",'',"[True, False, False, False, True, False]",6,19,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632699012747035,12,6,28,"""OBSERVATION""",,1584632699,250288,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 3]",'',"[True, False, False, True, False, True]",13,23,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632700389998945,12,6,28,"""SENSOR""",,1584632700,389836825,'',,0,0,'','','',False,2,'',[],'',[],0,0,'','',"""23.555328""",[],,1584632698,978573716,"""fail""","""HUMAN""",16.945941546,1,5,83.3333333333,'',83.215124089,'',0,0,0,nan
1584632700429672739,12,7,28,"""ROBOT""",,1584632700,417290989,'',,1584632700,356255375,"""planning for grasping""","""MayNotBeCapable""","""MayNotBeCapable""",True,0,'',[],'',[],0,0,"""average_takeOneReasses_loyal.pomdpx""","""-6.000000""","""16.336815""","[0.9962091445922852, 1.2887267479295278e-16, 1.2751816025355835e-42, 1.544851073731479e-07, 0.0037907236255705357, 1.1532963024170729e-24, 2.950733821548742e-24, 6.394888602222488e-27]",,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
1584632700452424243,12,7,29,"""OBSERVATION""",,1584632700,446502131,'',,0,0,'','','',False,0,"""LA:0 || H.DET:1 || GRASP:0 || SUCCESS:0 || WARN:0 || IDLE:1 || FAIL:0 || SUBTASKST:\","[0, 1, 0, 0, 0, 1, 0, 0]",'',"[True, False, False, False, False, True]",9,35,'','','',[],,0,0,'','',0.0,0,0,0.0,'',0.0,'',0,0,0,0.0
